# opt_chain WDC | epoch 1785341595 | 2026-07-29 12:13:15 | spot 461.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 20.00 23.50 22 9 1.5445 0.5213 0.0073
462.50 P 20260731 20.30 24.60 13 55 1.5445 -0.4789 0.0073
460.00 C 20260731 21.00 25.30 40 205 1.5474 0.5395 0.0073
460.00 P 20260731 19.10 23.25 29 525 1.5474 -0.4607 0.0073
465.00 C 20260731 19.10 22.40 35 36 1.5418 0.5032 0.0073
465.00 P 20260731 21.20 25.80 40 89 1.5418 -0.4969 0.0073
457.50 C 20260731 22.85 26.65 19 10 1.5505 0.5548 0.0072
457.50 P 20260731 17.90 21.65 18 163 1.5505 -0.4453 0.0072
467.50 C 20260731 17.55 21.60 41 12 1.5392 0.4851 0.0073
467.50 P 20260731 22.80 26.75 17 34 1.5392 -0.5151 0.0073
455.00 C 20260731 24.05 28.10 24 29 1.5537 0.5729 0.0071
455.00 P 20260731 17.15 20.65 18 330 1.5537 -0.4272 0.0071
470.00 C 20260731 17.10 20.20 108 27 1.5368 0.4669 0.0073
470.00 P 20260731 24.05 28.10 12 2102 1.5368 -0.5333 0.0073
452.50 C 20260731 25.30 29.25 16 39 1.5572 0.5909 0.0071
452.50 P 20260731 16.10 19.65 6 252 1.5572 -0.4092 0.0071
472.50 C 20260731 15.95 19.15 18 9 1.5346 0.4487 0.0073
472.50 P 20260731 25.50 30.20 14 40 1.5346 -0.5515 0.0073
450.00 C 20260731 26.45 31.15 22 59 1.5608 0.6087 0.0070
450.00 P 20260731 14.90 18.35 542 455 1.5608 -0.3914 0.0070
475.00 C 20260731 14.80 18.05 25 31 1.5325 0.4311 0.0073
475.00 P 20260731 26.95 31.70 9 302 1.5325 -0.5691 0.0073
447.50 C 20260731 28.50 32.65 2 4 1.5646 0.6259 0.0068
