# opt_chain AVGO | epoch 1785348026 | 2026-07-29 14:00:26 | spot 379.02 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 2.19 2.79 2612 505 1.1938 0.4661 0.0583
380.00 P 20260729 2.93 3.65 921 436 1.1938 -0.5339 0.0583
377.50 C 20260729 3.40 4.40 2479 275 1.2007 0.6102 0.0560
377.50 P 20260729 1.70 2.48 684 2077 1.2007 -0.3899 0.0560
382.50 C 20260729 1.19 1.66 1400 643 1.2064 0.3284 0.0525
382.50 P 20260729 4.15 5.20 47 153 1.2064 -0.6716 0.0525
375.00 C 20260729 5.00 6.00 3479 169 1.2305 0.7366 0.0466
375.00 P 20260729 0.93 1.77 1825 465 1.2305 -0.2634 0.0466
385.00 C 20260729 0.61 0.98 1644 838 1.2339 0.2156 0.0417
385.00 P 20260729 5.55 8.00 103 155 1.2339 -0.7845 0.0417
372.50 C 20260729 5.75 7.95 1033 179 1.2743 0.8313 0.0346
372.50 P 20260729 0.56 0.88 1238 394 1.2743 -0.1687 0.0346
387.50 C 20260729 0.06 0.55 2128 764 1.2719 0.1263 0.0286
387.50 P 20260729 7.60 10.45 11 62 1.2719 -0.8738 0.0286
370.00 C 20260729 7.80 10.75 1324 20 1.3101 0.8913 0.0250
370.00 P 20260729 0.14 0.55 3463 2681 1.3101 -0.1087 0.0250
390.00 C 20260729 0.14 0.36 1863 1061 1.3163 0.0762 0.0191
390.00 P 20260729 9.90 12.75 107 226 1.3163 -0.9239 0.0191
367.50 C 20260729 10.10 13.00 20 16 1.3361 0.9490 0.0137
367.50 P 20260729 0.09 0.34 1110 444 1.3361 -0.0510 0.0137
392.50 C 20260729 0.02 0.12 756 565 1.3627 0.0452 0.0122
392.50 P 20260729 11.50 15.15 7 133 1.3627 -0.9549 0.0122
365.00 C 20260729 12.55 15.80 21 9 1.3690 0.9671 0.0094
365.00 P 20260729 0.10 0.63 1133 571 1.3690 -0.0329 0.0094
380.00 C 20260731 7.75 8.70 1140 1567 0.7345 0.4944 0.0190
380.00 P 20260731 8.40 9.50 305 1593 0.7345 -0.5060 0.0191
377.50 C 20260731 8.55 10.45 229 289 0.7385 0.5416 0.0188
377.50 P 20260731 6.85 8.30 362 326 0.7385 -0.4587 0.0188
382.50 C 20260731 5.85 7.70 562 354 0.7311 0.4468 0.0190
382.50 P 20260731 8.95 10.60 464 303 0.7311 -0.5536 0.0190
375.00 C 20260731 9.95 11.60 391 504 0.7433 0.5883 0.0184
375.00 P 20260731 6.00 7.15 412 598 0.7433 -0.4120 0.0184
385.00 C 20260731 5.05 6.25 688 964 0.7283 0.4005 0.0186
385.00 P 20260731 10.85 12.45 205 442 0.7283 -0.6000 0.0186
372.50 C 20260731 12.05 13.05 255 135 0.7487 0.6328 0.0176
372.50 P 20260731 5.00 6.15 112 289 0.7487 -0.3674 0.0176
387.50 C 20260731 4.55 5.40 157 793 0.7262 0.3546 0.0180
387.50 P 20260731 12.55 14.45 12 224 0.7262 -0.6460 0.0181
370.00 C 20260731 13.70 14.80 85 1150 0.7549 0.6852 0.0165
370.00 P 20260731 4.40 5.20 454 1007 0.7549 -0.3149 0.0165
390.00 C 20260731 3.80 4.50 1019 3179 0.7245 0.3122 0.0171
390.00 P 20260731 13.10 16.10 129 1185 0.7245 -0.6884 0.0171
367.50 C 20260731 14.90 16.75 63 35 0.7618 0.7155 0.0156
367.50 P 20260731 3.45 4.55 180 271 0.7618 -0.2846 0.0156
392.50 C 20260731 3.20 3.85 81 412 0.7234 0.2715 0.0161
392.50 P 20260731 15.80 18.00 19 239 0.7234 -0.7292 0.0161
365.00 C 20260731 16.95 18.35 33 109 0.7694 0.7617 0.0141
365.00 P 20260731 3.00 3.85 333 1016 0.7694 -0.2385 0.0141
