# opt_chain AVGO | epoch 1785335791 | 2026-07-29 10:36:31 | spot 375.93 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 3.60 4.10 309 169 0.9062 0.5509 0.0469
375.00 P 20260729 2.89 3.20 630 465 0.9062 -0.4491 0.0469
377.50 C 20260729 2.50 2.71 1051 275 0.9041 0.4332 0.0469
377.50 P 20260729 4.10 4.55 319 2077 0.9041 -0.5669 0.0469
372.50 C 20260729 5.05 5.60 35 179 0.9111 0.6646 0.0431
372.50 P 20260729 1.96 2.18 340 394 0.9111 -0.3355 0.0431
380.00 C 20260729 1.60 1.79 1078 505 0.9037 0.3226 0.0427
380.00 P 20260729 5.65 6.15 275 436 0.9037 -0.6775 0.0427
370.00 C 20260729 6.85 7.40 15 20 0.9213 0.7612 0.0361
370.00 P 20260729 1.26 1.42 1282 2681 0.9213 -0.2388 0.0361
382.50 C 20260729 0.97 1.11 349 643 0.9054 0.2232 0.0355
382.50 P 20260729 7.55 8.05 19 153 0.9054 -0.7769 0.0355
367.50 C 20260729 8.60 9.65 5 16 0.9386 0.8381 0.0281
367.50 P 20260729 0.77 0.90 479 444 0.9386 -0.1619 0.0281
385.00 C 20260729 0.57 0.66 562 838 0.9104 0.1470 0.0271
385.00 P 20260729 9.05 11.05 68 155 0.9104 -0.8532 0.0272
365.00 C 20260729 10.60 12.95 3 9 0.9641 0.8933 0.0205
365.00 P 20260729 0.47 0.57 574 571 0.9641 -0.1067 0.0205
387.50 C 20260729 0.31 0.39 1250 764 0.9183 0.0925 0.0194
387.50 P 20260729 10.20 13.25 3 62 0.9183 -0.9077 0.0194
362.50 C 20260729 12.75 15.55 0 9 0.9986 0.9319 0.0141
362.50 P 20260729 0.27 0.34 101 189 0.9986 -0.0681 0.0141
390.00 C 20260729 0.17 0.22 762 1061 0.9288 0.0569 0.0132
390.00 P 20260729 12.45 15.20 84 226 0.9288 -0.9433 0.0133
375.00 C 20260731 9.05 9.75 31 504 0.7555 0.5293 0.0180
375.00 P 20260731 8.05 8.80 80 598 0.7555 -0.4710 0.0180
377.50 C 20260731 7.85 8.45 118 289 0.7525 0.4843 0.0181
377.50 P 20260731 9.40 10.10 71 326 0.7525 -0.5160 0.0181
372.50 C 20260731 10.30 11.15 0 135 0.7588 0.5740 0.0177
372.50 P 20260731 6.90 7.80 9 289 0.7588 -0.4262 0.0177
380.00 C 20260731 6.65 7.35 194 1567 0.7497 0.4391 0.0180
380.00 P 20260731 10.65 11.55 89 1593 0.7497 -0.5613 0.0181
370.00 C 20260731 11.90 12.60 10 1150 0.7625 0.6175 0.0171
370.00 P 20260731 5.95 6.70 93 1007 0.7625 -0.3828 0.0171
382.50 C 20260731 5.70 6.40 166 354 0.7471 0.3953 0.0176
382.50 P 20260731 12.15 12.95 73 303 0.7471 -0.6051 0.0176
367.50 C 20260731 13.40 14.20 0 35 0.7667 0.6598 0.0164
367.50 P 20260731 5.30 5.65 37 271 0.7667 -0.3404 0.0164
385.00 C 20260731 4.95 5.35 263 964 0.7447 0.3519 0.0171
385.00 P 20260731 13.80 14.60 110 442 0.7447 -0.6486 0.0171
365.00 C 20260731 15.15 15.90 1 109 0.7713 0.6991 0.0154
365.00 P 20260731 4.25 4.85 79 1016 0.7713 -0.3010 0.0154
387.50 C 20260731 4.05 4.65 13 793 0.7425 0.3115 0.0163
387.50 P 20260731 15.45 16.20 8 224 0.7425 -0.6891 0.0163
362.50 C 20260731 16.95 17.65 0 78 0.7765 0.7373 0.0144
362.50 P 20260731 3.55 4.15 14 424 0.7765 -0.2629 0.0144
390.00 C 20260731 3.45 3.85 390 3179 0.7405 0.2725 0.0153
390.00 P 20260731 17.30 18.00 102 1185 0.7405 -0.7282 0.0154
