# opt_chain DRAM | epoch 1785347872 | 2026-07-29 13:57:52 | spot 45.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 2.01 2.04 869 56 1.4615 0.5210 0.0790
46.00 P 20260731 2.01 2.04 1868 2575 1.4615 -0.4792 0.0790
45.50 C 20260731 2.27 2.31 476 14 1.4746 0.5646 0.0771
45.50 P 20260731 1.76 1.81 633 494 1.4746 -0.4355 0.0772
46.50 C 20260731 1.77 1.79 433 552 1.4471 0.4883 0.0795
46.50 P 20260731 2.26 2.30 869 988 1.4471 -0.5119 0.0795
45.00 C 20260731 2.55 2.60 551 189 1.4894 0.6053 0.0750
45.00 P 20260731 1.58 1.60 2475 7834 1.4894 -0.3949 0.0750
47.00 C 20260731 1.54 1.57 1310 1072 1.4354 0.4484 0.0797
47.00 P 20260731 2.55 2.57 1671 2824 1.4354 -0.5518 0.0797
44.50 C 20260731 2.72 3.10 31 4 1.5050 0.6418 0.0717
44.50 P 20260731 1.39 1.40 673 346 1.5050 -0.3583 0.0717
47.50 C 20260731 1.34 1.36 446 172 1.4250 0.4027 0.0783
47.50 P 20260731 2.81 2.86 369 732 1.4250 -0.5905 0.0785
44.00 C 20260731 2.86 3.45 4 14 1.5215 0.6776 0.0684
44.00 P 20260731 1.21 1.23 1440 1564 1.5215 -0.3225 0.0685
48.00 C 20260731 1.15 1.17 4294 10735 1.4225 0.3693 0.0769
48.00 P 20260731 2.95 3.25 1131 4045 1.4225 -0.6310 0.0770
43.50 C 20260731 3.45 3.80 4 1 1.5390 0.7078 0.0646
43.50 P 20260731 1.06 1.08 180 590 1.5390 -0.2923 0.0646
48.50 C 20260731 0.99 1.01 442 193 1.4135 0.3345 0.0743
48.50 P 20260731 3.35 3.75 75 1086 1.4135 -0.6658 0.0744
43.00 C 20260731 3.65 4.35 48 168 1.5573 0.7403 0.0604
43.00 P 20260731 0.92 0.94 960 2920 1.5573 -0.2598 0.0605
49.00 C 20260731 0.84 0.86 3909 1313 1.4050 0.2923 0.0709
49.00 P 20260731 3.60 3.95 20200 21722 1.4050 -0.7081 0.0709
42.50 C 20260731 3.65 4.70 0 2 1.5758 0.7650 0.0563
42.50 P 20260731 0.79 0.81 520 488 1.5758 -0.2351 0.0563
49.50 C 20260731 0.71 0.73 445 791 1.3984 0.2637 0.0673
49.50 P 20260731 4.10 4.50 25 698 1.3984 -0.7366 0.0674
42.00 C 20260731 4.20 4.95 1 13 1.5941 0.7964 0.0515
42.00 P 20260731 0.69 0.70 2197 4266 1.5941 -0.2037 0.0515
50.00 C 20260731 0.61 0.62 23690 14871 1.3935 0.2317 0.0633
50.00 P 20260731 4.45 4.70 941 11241 1.3935 -0.7687 0.0634
41.50 C 20260731 4.60 5.45 0 0 1.6117 0.8199 0.0470
41.50 P 20260731 0.59 0.61 227 528 1.6117 -0.1802 0.0470
50.50 C 20260731 0.51 0.53 234 165 1.3898 0.2039 0.0588
50.50 P 20260731 4.70 5.35 31 951 1.3898 -0.7965 0.0588
41.00 C 20260731 5.10 5.85 0 123 1.6287 0.8400 0.0431
41.00 P 20260731 0.50 0.52 416 10989 1.6287 -0.1600 0.0431
46.00 C 20260807 3.25 3.45 218 13 1.1615 0.5380 0.0475
46.00 P 20260807 3.10 3.35 416 1021 1.1615 -0.4625 0.0475
45.50 C 20260807 3.50 3.85 97 3 1.1683 0.5617 0.0467
45.50 P 20260807 2.88 3.15 79 169 1.1683 -0.4387 0.0467
46.50 C 20260807 2.94 3.30 64 71 1.1549 0.5143 0.0477
46.50 P 20260807 3.35 3.65 75 1123 1.1549 -0.4862 0.0478
45.00 C 20260807 3.80 4.00 142 66 1.1754 0.5852 0.0458
45.00 P 20260807 2.66 2.97 939 5114 1.1754 -0.4152 0.0459
47.00 C 20260807 2.71 3.05 892 564 1.1486 0.4904 0.0480
47.00 P 20260807 3.65 3.90 193 1536 1.1486 -0.5101 0.0481
44.50 C 20260807 4.05 4.30 14 7 1.1827 0.6084 0.0450
44.50 P 20260807 2.46 2.77 213 136 1.1827 -0.3920 0.0451
47.50 C 20260807 2.51 2.84 544 130 1.1426 0.4688 0.0481
47.50 P 20260807 3.95 4.30 556 694 1.1426 -0.5343 0.0483
44.00 C 20260807 4.15 4.85 11 7 1.1903 0.6310 0.0439
44.00 P 20260807 2.30 2.50 199 1341 1.1903 -0.3693 0.0439
48.00 C 20260807 2.34 2.53 835 289 1.1368 0.4428 0.0481
48.00 P 20260807 4.20 4.50 657 1547 1.1368 -0.5578 0.0482
43.50 C 20260807 4.60 5.05 4 0 1.1981 0.6564 0.0423
43.50 P 20260807 2.00 2.45 24 133 1.1981 -0.3471 0.0426
48.50 C 20260807 2.06 2.43 157 334 1.1314 0.4196 0.0477
48.50 P 20260807 4.50 4.90 61 182 1.1314 -0.5811 0.0478
43.00 C 20260807 5.00 5.30 12 21 1.2061 0.6766 0.0411
43.00 P 20260807 1.85 2.05 196 195 1.2061 -0.3237 0.0412
49.00 C 20260807 1.95 2.30 61 367 1.1262 0.3987 0.0473
49.00 P 20260807 4.80 5.15 52 254 1.1262 -0.6046 0.0475
42.50 C 20260807 4.70 5.75 0 1 1.2143 0.6977 0.0397
42.50 P 20260807 1.74 2.03 138 78 1.2143 -0.3040 0.0400
49.50 C 20260807 1.67 2.12 22 47 1.1214 0.3733 0.0468
49.50 P 20260807 5.15 5.55 42 1107 1.1214 -0.6253 0.0470
42.00 C 20260807 5.60 6.00 13 3 1.2227 0.7176 0.0381
42.00 P 20260807 1.60 1.80 85 300 1.2227 -0.2840 0.0383
50.00 C 20260807 1.68 1.84 2519 4351 1.1168 0.3517 0.0459
50.00 P 20260807 5.45 5.80 247 3080 1.1168 -0.6492 0.0460
41.50 C 20260807 5.85 6.45 14 7 1.2312 0.7371 0.0366
41.50 P 20260807 1.33 1.92 26 50 1.2312 -0.2631 0.0366
50.50 C 20260807 1.53 1.73 30 244 1.1125 0.3320 0.0450
50.50 P 20260807 5.80 6.25 10 535 1.1125 -0.6710 0.0451
41.00 C 20260807 6.30 6.75 6 4 1.2399 0.7555 0.0351
41.00 P 20260807 1.31 1.52 80 554 1.2399 -0.2447 0.0352
39.50 C 20260731 6.05 7.20 0 7 1.6749 0.8983 0.0307
39.50 P 20260731 0.30 0.32 81 120 1.6749 -0.1017 0.0307
40.00 C 20260731 6.20 6.60 38 142 1.6595 0.8804 0.0347
40.00 P 20260731 0.36 0.38 1430 12692 1.6595 -0.1196 0.0347
40.50 C 20260731 5.50 6.35 0 6 1.6448 0.8619 0.0388
40.50 P 20260731 0.43 0.45 199 409 1.6448 -0.1382 0.0388
51.00 C 20260731 0.43 0.44 800 2843 1.3871 0.1764 0.0540
51.00 P 20260731 5.10 5.75 39 834 1.3871 -0.8240 0.0541
51.50 C 20260731 0.36 0.37 143 225 1.3841 0.1518 0.0489
51.50 P 20260731 5.55 6.10 12 316 1.3841 -0.8487 0.0490
52.00 C 20260731 0.30 0.31 2273 3134 1.3872 0.1341 0.0450
52.00 P 20260731 6.10 6.50 396 3164 1.3872 -0.8664 0.0451
52.50 C 20260731 0.25 0.26 106 2720 1.3889 0.1133 0.0399
52.50 P 20260731 6.50 7.00 1883 3145 1.3889 -0.8873 0.0400
39.50 C 20260807 7.10 8.00 0 0 1.2665 0.8079 0.0297
39.50 P 20260807 0.99 1.37 20 89 1.2665 -0.1922 0.0298
40.00 C 20260807 6.80 7.60 9 25 1.2575 0.7911 0.0315
40.00 P 20260807 1.10 1.25 881 2331 1.2575 -0.2085 0.0314
40.50 C 20260807 6.35 7.15 0 1 1.2486 0.7744 0.0332
40.50 P 20260807 1.21 1.46 36 164 1.2486 -0.2258 0.0332
51.00 C 20260807 1.36 1.59 54 101 1.1085 0.3103 0.0441
51.00 P 20260807 6.15 6.70 28 5153 1.1085 -0.6927 0.0442
51.50 C 20260807 1.15 1.45 39 201 1.1049 0.2906 0.0428
51.50 P 20260807 6.60 6.95 5 106 1.1049 -0.7090 0.0431
52.00 C 20260807 1.17 1.28 533 557 1.1015 0.2730 0.0416
52.00 P 20260807 6.90 7.35 75 301 1.1015 -0.7282 0.0418
52.50 C 20260807 0.77 1.23 13 206 1.0984 0.2522 0.0402
52.50 P 20260807 7.20 7.95 3 3063 1.0984 -0.7508 0.0402
