# opt_chain NOK | epoch 1785342997 | 2026-07-29 12:36:37 | spot 8.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.19 0.22 741 750 0.9122 0.4602 0.6774
8.50 P 20260731 0.26 0.28 3809 15081 0.9122 -0.5407 0.6787
8.00 C 20260731 0.50 0.53 53 695 0.9860 0.7669 0.4824
8.00 P 20260731 0.08 0.09 769 2982 0.9860 -0.2336 0.4828
9.00 C 20260731 0.05 0.07 50661 8790 0.9313 0.1882 0.4498
9.00 P 20260731 0.59 0.65 1497 12274 0.9313 -0.8134 0.4519
9.50 C 20260731 0.01 0.02 1632 11341 0.9606 0.0562 0.1822
9.50 P 20260731 1.03 1.11 554 3762 0.9606 -0.9455 0.1840
8.50 C 20260807 0.35 0.39 1049 297 0.7490 0.4971 0.4006
8.50 P 20260807 0.41 0.45 240 1228 0.7490 -0.5029 0.4016
8.00 C 20260807 0.63 0.70 253 279 0.7731 0.6896 0.3442
8.00 P 20260807 0.20 0.22 1259 11496 0.7731 -0.3114 0.3453
9.00 C 20260807 0.17 0.20 2269 2090 0.7478 0.3116 0.3560
9.00 P 20260807 0.71 0.77 251 9544 0.7478 -0.6900 0.3577
9.50 C 20260807 0.08 0.10 1352 3082 0.7682 0.1785 0.2561
9.50 P 20260807 1.11 1.17 47 624 0.7682 -0.8251 0.2583
