# opt_chain WDC | epoch 1785340066 | 2026-07-29 11:47:46 | spot 464.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260731 20.30 23.00 31 36 1.5199 0.5217 0.0074
465.00 P 20260731 21.00 23.45 39 89 1.5199 -0.4785 0.0074
462.50 C 20260731 20.70 24.20 13 9 1.5230 0.5412 0.0073
462.50 P 20260731 19.30 22.65 11 55 1.5230 -0.4602 0.0073
467.50 C 20260731 19.10 21.75 18 12 1.5170 0.5035 0.0074
467.50 P 20260731 22.05 24.65 18 34 1.5170 -0.4967 0.0074
460.00 C 20260731 23.10 25.15 31 205 1.5263 0.5594 0.0072
460.00 P 20260731 18.20 21.00 28 525 1.5263 -0.4407 0.0072
470.00 C 20260731 18.15 20.25 94 27 1.5144 0.4852 0.0074
470.00 P 20260731 23.25 26.45 10 2102 1.5144 -0.5150 0.0074
457.50 C 20260731 24.30 26.95 5 10 1.5298 0.5776 0.0072
457.50 P 20260731 17.15 19.95 18 163 1.5298 -0.4225 0.0072
472.50 C 20260731 16.65 19.60 17 9 1.5119 0.4669 0.0074
472.50 P 20260731 24.70 27.50 15 40 1.5119 -0.5333 0.0074
455.00 C 20260731 24.45 29.50 9 29 1.5335 0.5957 0.0071
455.00 P 20260731 16.65 18.90 8 330 1.5335 -0.4044 0.0071
475.00 C 20260731 15.75 18.45 34 31 1.5096 0.4485 0.0074
475.00 P 20260731 26.10 28.90 7 302 1.5096 -0.5516 0.0074
452.50 C 20260731 27.35 29.90 15 39 1.5375 0.6134 0.0070
452.50 P 20260731 15.40 17.75 6 252 1.5375 -0.3867 0.0070
477.50 C 20260731 15.10 17.30 22 9 1.5076 0.4309 0.0073
477.50 P 20260731 27.50 30.65 4 28 1.5076 -0.5694 0.0073
450.00 C 20260731 28.80 31.80 15 59 1.5416 0.6299 0.0068
450.00 P 20260731 15.00 16.80 540 455 1.5416 -0.3702 0.0068
480.00 C 20260731 13.75 16.50 66 86 1.5057 0.4146 0.0072
