# opt_chain AMD | epoch 1785346012 | 2026-07-29 13:26:52 | spot 437.88 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9595
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260729 4.70 5.10 3229 8 1.5655 0.5105 0.0348
437.50 P 20260729 4.45 4.75 2293 348 1.5655 -0.4895 0.0348
440.00 C 20260729 3.70 3.90 8401 88 1.5771 0.4302 0.0340
440.00 P 20260729 5.80 6.25 7314 1230 1.5771 -0.5699 0.0340
435.00 C 20260729 6.00 6.50 6676 37 1.5607 0.5995 0.0339
435.00 P 20260729 3.30 3.55 7212 549 1.5607 -0.4005 0.0339
442.50 C 20260729 2.84 3.00 2859 187 1.5939 0.3477 0.0316
442.50 P 20260729 7.35 8.00 1936 803 1.5939 -0.6524 0.0316
432.50 C 20260729 7.50 8.15 3506 9 1.5628 0.6840 0.0312
432.50 P 20260729 2.39 2.55 3310 164 1.5628 -0.3160 0.0312
445.00 C 20260729 2.11 2.31 3297 337 1.6156 0.2742 0.0281
445.00 P 20260729 9.10 9.70 1556 1298 1.6156 -0.7259 0.0282
430.00 C 20260729 9.30 9.80 3109 14 1.5697 0.7535 0.0276
430.00 P 20260729 1.70 1.81 9969 1254 1.5697 -0.2465 0.0276
447.50 C 20260729 1.57 1.72 1319 141 1.6432 0.2172 0.0244
447.50 P 20260729 11.05 11.65 1249 628 1.6432 -0.7828 0.0244
427.50 C 20260729 11.20 11.75 1039 33 1.5789 0.8203 0.0228
427.50 P 20260729 1.17 1.29 5366 351 1.5789 -0.1797 0.0228
450.00 C 20260729 1.18 1.28 10405 406 1.6774 0.1653 0.0202
450.00 P 20260729 13.15 13.75 6110 3064 1.6774 -0.8347 0.0202
425.00 C 20260729 12.55 15.20 792 187 1.5922 0.8718 0.0180
425.00 P 20260729 0.80 0.89 10201 633 1.5922 -0.1282 0.0180
452.50 C 20260729 0.87 0.96 4036 448 1.7179 0.1318 0.0169
452.50 P 20260729 15.00 17.30 815 1715 1.7179 -0.8682 0.0169
422.50 C 20260729 14.55 18.05 174 1 1.6142 0.9090 0.0138
422.50 P 20260729 0.55 0.62 2848 166 1.6142 -0.0910 0.0138
455.00 C 20260729 0.65 0.70 3534 487 1.7635 0.1021 0.0137
455.00 P 20260729 17.50 19.00 344 524 1.7635 -0.8980 0.0137
420.00 C 20260729 15.85 19.65 333 20 1.6498 0.9327 0.0107
420.00 P 20260729 0.40 0.41 7048 1014 1.6498 -0.0673 0.0107
457.50 C 20260729 0.47 0.54 4431 3418 1.8126 0.0783 0.0109
457.50 P 20260729 18.85 22.35 144 2579 1.8126 -0.9217 0.0109
417.50 C 20260729 18.80 22.85 161 1 1.6995 0.9482 0.0085
417.50 P 20260729 0.25 0.30 3063 358 1.6995 -0.0518 0.0085
460.00 C 20260729 0.36 0.40 5113 1051 1.8638 0.0551 0.0081
460.00 P 20260729 21.30 24.65 452 1756 1.8638 -0.9449 0.0081
415.00 C 20260729 21.60 24.45 135 8 1.7604 0.9616 0.0064
415.00 P 20260729 0.17 0.23 3472 651 1.7604 -0.0384 0.0064
462.50 C 20260729 0.18 0.32 890 598 1.9162 0.0438 0.0065
