# opt_chain MSFT | epoch 1785344199 | 2026-07-29 12:56:39 | spot 395.30 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.35 13.70 3959 3902 1.1029 0.5229 0.0120
395.00 P 20260731 13.00 13.35 1103 2032 1.1029 -0.4773 0.0120
397.50 C 20260731 12.15 12.55 1715 2234 1.0990 0.4929 0.0121
397.50 P 20260731 14.20 14.50 54 663 1.0990 -0.5073 0.0121
392.50 C 20260731 14.65 15.15 2219 3540 1.1069 0.5527 0.0119
392.50 P 20260731 11.70 12.10 3950 617 1.1069 -0.4474 0.0119
400.00 C 20260731 11.00 11.20 4384 10627 1.0953 0.4628 0.0121
400.00 P 20260731 15.40 15.95 308 1477 1.0953 -0.5374 0.0121
390.00 C 20260731 15.95 16.60 2745 6138 1.1111 0.5824 0.0117
390.00 P 20260731 10.60 11.10 1701 2010 1.1111 -0.4178 0.0117
402.50 C 20260731 9.75 10.20 519 2057 1.0918 0.4327 0.0120
402.50 P 20260731 16.80 17.50 55 381 1.0918 -0.5675 0.0120
387.50 C 20260731 17.35 18.10 102 804 1.1153 0.6113 0.0114
387.50 P 20260731 9.60 10.00 569 914 1.1153 -0.3888 0.0114
405.00 C 20260731 8.90 9.15 1770 3686 1.0885 0.4036 0.0118
405.00 P 20260731 18.20 19.00 35 423 1.0885 -0.5967 0.0118
385.00 C 20260731 18.95 19.75 181 1434 1.1197 0.6395 0.0111
385.00 P 20260731 8.65 9.00 976 1676 1.1197 -0.3606 0.0111
407.50 C 20260731 8.00 8.25 164 1638 1.0854 0.3744 0.0116
407.50 P 20260731 19.85 20.55 22 38 1.0854 -0.6260 0.0116
382.50 C 20260731 20.60 21.25 111 1077 1.1242 0.6683 0.0107
382.50 P 20260731 7.75 8.15 137 1854 1.1242 -0.3318 0.0107
410.00 C 20260731 7.05 7.40 946 8669 1.0826 0.3462 0.0114
410.00 P 20260731 21.45 22.15 14 325 1.0826 -0.6541 0.0114
395.00 C 20260803 13.90 14.30 1501 1517 0.7480 0.5250 0.0115
395.00 P 20260803 13.35 13.80 194 540 0.7480 -0.4756 0.0115
397.50 C 20260803 12.55 13.20 1358 1251 0.7451 0.4964 0.0115
397.50 P 20260803 14.60 15.10 62 249 0.7451 -0.5042 0.0115
392.50 C 20260803 15.25 15.75 1473 2299 0.7508 0.5535 0.0113
392.50 P 20260803 12.20 12.65 462 155 0.7508 -0.4470 0.0113
400.00 C 20260803 11.55 12.00 2179 1672 0.7422 0.4677 0.0115
400.00 P 20260803 15.95 16.45 758 85 0.7422 -0.5330 0.0115
390.00 C 20260803 16.60 17.15 1815 3215 0.7536 0.5801 0.0112
390.00 P 20260803 11.05 11.50 402 218 0.7536 -0.4187 0.0112
402.50 C 20260803 10.35 10.80 137 167 0.7394 0.4388 0.0115
402.50 P 20260803 17.35 17.95 4 16 0.7394 -0.5620 0.0115
387.50 C 20260803 17.95 18.60 6 246 0.7563 0.6078 0.0109
387.50 P 20260803 10.05 10.45 109 353 0.7563 -0.3925 0.0110
405.00 C 20260803 9.35 10.05 404 478 0.7367 0.4109 0.0114
405.00 P 20260803 18.80 19.35 0 36 0.7367 -0.5899 0.0114
385.00 C 20260803 19.50 20.20 46 352 0.7589 0.6362 0.0106
385.00 P 20260803 9.10 9.45 117 241 0.7589 -0.3631 0.0106
407.50 C 20260803 8.35 8.95 21 57 0.7340 0.3838 0.0112
407.50 P 20260803 20.35 21.00 0 17 0.7340 -0.6171 0.0112
382.50 C 20260803 21.10 21.70 44 100 0.7614 0.6632 0.0103
382.50 P 20260803 8.20 8.55 37 1266 0.7614 -0.3383 0.0103
410.00 C 20260803 7.65 8.00 256 328 0.7315 0.3554 0.0110
410.00 P 20260803 22.05 22.55 32 37 0.7315 -0.6456 0.0110
