# opt_chain NVDA | epoch 1785334424 | 2026-07-29 10:13:44 | spot 191.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.00 1.03 8642 2110 0.7350 0.3907 0.1065
192.50 P 20260729 1.99 2.02 68190 14946 0.7350 -0.6095 0.1066
190.00 C 20260729 2.28 2.34 1842 1143 0.7318 0.6621 0.1023
190.00 P 20260729 0.80 0.81 71255 30663 0.7318 -0.3380 0.1024
195.00 C 20260729 0.37 0.38 37513 8036 0.7710 0.1777 0.0688
195.00 P 20260729 3.85 3.90 30855 14498 0.7710 -0.8225 0.0689
187.50 C 20260729 4.15 4.40 1057 1752 0.7785 0.8376 0.0610
187.50 P 20260729 0.28 0.29 18510 5758 0.7785 -0.1625 0.0610
197.50 C 20260729 0.11 0.12 57179 20309 0.8089 0.0553 0.0298
197.50 P 20260729 6.05 6.20 9981 7972 0.8089 -0.9451 0.0298
185.00 C 20260729 6.35 6.75 152 1974 0.8546 0.9303 0.0294
185.00 P 20260729 0.10 0.11 5608 9753 0.8546 -0.0697 0.0294
200.00 C 20260729 0.04 0.05 65698 25622 0.9045 0.0209 0.0121
200.00 P 20260729 8.25 8.75 1653 8808 0.9045 -0.9795 0.0122
182.50 C 20260729 8.60 9.40 1019 320 0.9351 0.9670 0.0146
182.50 P 20260729 0.03 0.04 2773 3160 0.9351 -0.0330 0.0146
192.50 C 20260731 3.00 3.10 2039 1169 0.5747 0.4640 0.0462
192.50 P 20260731 3.90 3.95 7453 10082 0.5747 -0.5368 0.0463
190.00 C 20260731 4.25 4.35 1444 5095 0.5768 0.5792 0.0454
190.00 P 20260731 2.69 2.73 11333 26473 0.5768 -0.4214 0.0455
195.00 C 20260731 2.01 2.05 8263 11183 0.5749 0.3536 0.0434
195.00 P 20260731 5.35 5.50 5520 26343 0.5749 -0.6475 0.0435
187.50 C 20260731 5.85 5.95 3437 812 0.5804 0.6835 0.0408
187.50 P 20260731 1.77 1.80 3014 7800 0.5804 -0.3169 0.0408
197.50 C 20260731 1.28 1.29 5088 24238 0.5744 0.2493 0.0375
197.50 P 20260731 7.10 7.25 2048 8537 0.5744 -0.7519 0.0376
185.00 C 20260731 7.65 7.80 2671 1709 0.5918 0.7768 0.0334
185.00 P 20260731 1.12 1.15 3077 14779 0.5918 -0.2234 0.0335
200.00 C 20260731 0.77 0.79 11876 37962 0.5731 0.1679 0.0301
200.00 P 20260731 9.10 9.25 2179 14424 0.5731 -0.8334 0.0303
182.50 C 20260731 9.75 9.90 600 790 0.6091 0.8520 0.0252
182.50 P 20260731 0.70 0.72 819 6838 0.6091 -0.1481 0.0252
172.50 C 20260729 18.15 19.30 68 48 1.2472 0.9995 0.0003
172.50 P 20260729 -1.00 0.01 12 881 1.2472 -0.0005 0.0003
177.50 C 20260729 13.30 15.80 94 542 1.1453 0.9937 0.0030
177.50 P 20260729 -1.00 0.01 541 1109 1.1453 -0.0063 0.0030
202.50 C 20260729 0.02 0.03 21642 21777 1.0307 0.0114 0.0063
202.50 P 20260729 10.80 11.55 262 2501 1.0307 -0.9890 0.0063
207.50 C 20260729 0.01 0.02 3628 12732 1.2310 0.0033 0.0018
207.50 P 20260729 15.75 16.40 667 1095 1.2310 -0.9971 0.0018
215.00 C 20260729 -1.00 0.01 208 8384 1.3161 0.0002 0.0001
215.00 P 20260729 22.90 24.60 1 11 1.3161 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 14 8986 1.3101 0.0000 0.0000
220.00 P 20260729 27.25 29.90 125 0 1.3101 -1.0000 0.0000
172.50 C 20260731 18.65 19.40 4 61 0.7410 0.9624 0.0072
172.50 P 20260731 0.15 0.17 125 1344 0.7410 -0.0377 0.0072
177.50 C 20260731 13.85 14.65 410 579 0.6623 0.9301 0.0133
177.50 P 20260731 0.30 0.31 191 3287 0.6623 -0.0700 0.0133
202.50 C 20260731 0.45 0.47 5040 19586 0.5756 0.1057 0.0219
202.50 P 20260731 11.25 11.75 1625 5277 0.5756 -0.8964 0.0221
207.50 C 20260731 0.16 0.17 6062 32223 0.6034 0.0395 0.0099
207.50 P 20260731 16.00 16.35 1417 6832 0.6034 -0.9629 0.0101
215.00 C 20260731 0.06 0.07 4540 89681 0.6912 0.0139 0.0035
215.00 P 20260731 23.35 24.50 1573 3652 0.6912 -0.9891 0.0037
220.00 C 20260731 0.03 0.04 11533 50189 0.7566 0.0080 0.0020
220.00 P 20260731 28.20 29.45 213 1026 0.7566 -0.9950 0.0021
