# opt_chain SPY | epoch 1785337040 | 2026-07-29 10:57:20 | spot 734.50 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8187
# strike right exp bid ask vol oi iv delta gamma
744.00 C 20260729 0.39 0.40 35593 4421 0.4174 0.1090 0.0249
744.00 P 20260729 9.76 9.80 2586 1978 0.4174 -0.8915 0.0249
725.00 C 20260729 10.01 10.04 647 253 0.4355 0.8905 0.0239
725.00 P 20260729 0.40 0.41 28650 9095 0.4355 -0.1095 0.0239
735.00 C 20260730 4.62 4.64 6504 568 0.2784 0.4914 0.0339
735.00 P 20260730 4.86 4.88 23195 6225 0.2784 -0.5097 0.0340
734.00 C 20260730 5.16 5.18 2471 289 0.2808 0.5249 0.0335
734.00 P 20260730 4.40 4.42 5531 1877 0.2808 -0.4761 0.0336
736.00 C 20260730 4.11 4.12 5391 1059 0.2759 0.4573 0.0339
736.00 P 20260730 5.35 5.37 6785 4240 0.2759 -0.5440 0.0341
733.00 C 20260730 5.73 5.76 1295 442 0.2830 0.5578 0.0329
733.00 P 20260730 3.98 4.00 3880 1646 0.2830 -0.4431 0.0330
737.00 C 20260730 3.63 3.65 5241 1049 0.2740 0.4230 0.0338
737.00 P 20260730 5.86 5.91 7185 2480 0.2740 -0.5785 0.0340
732.00 C 20260730 6.33 6.37 189 73 0.2857 0.5900 0.0323
732.00 P 20260730 3.58 3.61 4813 1889 0.2857 -0.4108 0.0323
738.00 C 20260730 3.19 3.20 10458 2274 0.2715 0.3890 0.0333
738.00 P 20260730 6.42 6.47 17030 3569 0.2715 -0.6125 0.0335
731.00 C 20260730 6.97 7.01 77 17 0.2871 0.6237 0.0312
731.00 P 20260730 3.22 3.24 2933 1273 0.2871 -0.3770 0.0313
739.00 C 20260730 2.78 2.80 6283 2194 0.2690 0.3545 0.0328
739.00 P 20260730 7.01 7.06 7110 2859 0.2690 -0.6473 0.0329
730.00 C 20260730 7.63 7.67 296 105 0.2893 0.6547 0.0302
730.00 P 20260730 2.89 2.91 11445 6766 0.2893 -0.3495 0.0303
740.00 C 20260730 2.41 2.42 10392 2713 0.2660 0.3218 0.0318
740.00 P 20260730 7.64 7.69 6616 3428 0.2660 -0.6805 0.0320
729.00 C 20260730 8.32 8.37 37 17 0.2914 0.6796 0.0290
729.00 P 20260730 2.58 2.60 4323 878 0.2914 -0.3221 0.0291
741.00 C 20260730 2.07 2.08 4783 1024 0.2640 0.2905 0.0307
741.00 P 20260730 8.29 8.36 1652 3333 0.2640 -0.7116 0.0309
728.00 C 20260730 9.04 9.08 29 469 0.2933 0.7070 0.0277
728.00 P 20260730 2.29 2.31 4275 1112 0.2933 -0.2935 0.0277
742.00 C 20260730 1.77 1.78 5839 1926 0.2615 0.2609 0.0293
742.00 P 20260730 8.99 9.06 620 2068 0.2615 -0.7422 0.0295
727.00 C 20260730 9.78 9.83 28 46 0.2950 0.7339 0.0264
727.00 P 20260730 2.04 2.05 5379 2312 0.2950 -0.2666 0.0264
743.00 C 20260730 1.49 1.50 6130 2266 0.2591 0.2259 0.0274
743.00 P 20260730 9.72 9.79 319 1811 0.2591 -0.7768 0.0277
726.00 C 20260730 10.54 10.59 31 20 0.2966 0.7580 0.0249
726.00 P 20260730 1.80 1.81 8640 6067 0.2966 -0.2424 0.0249
744.00 C 20260730 1.25 1.26 4213 1815 0.2569 0.1993 0.0257
744.00 P 20260730 10.47 10.54 286 467 0.2569 -0.8035 0.0259
725.00 C 20260730 11.32 11.38 22 161 0.2980 0.7803 0.0234
725.00 P 20260730 1.58 1.59 8235 3667 0.2980 -0.2201 0.0235
625.00 C 20260729 107.88 111.39 0 0 0.7840 1.0000 0.0000
625.00 P 20260729 -1.00 0.01 0 2 0.7840 -0.0000 0.0000
635.00 C 20260729 97.88 101.39 0 0 0.7612 1.0000 0.0000
635.00 P 20260729 -1.00 0.01 0 103 0.7612 -0.0000 0.0000
645.00 C 20260729 87.88 91.39 0 0 0.7151 1.0000 -0.0000
645.00 P 20260729 -1.00 0.01 0 12 0.7151 -0.0000 0.0000
655.00 C 20260729 77.88 81.39 0 0 0.6829 1.0000 0.0000
655.00 P 20260729 -1.00 0.01 0 60 0.6829 -0.0000 0.0000
665.00 C 20260729 67.88 71.39 0 1 0.6568 1.0000 0.0000
665.00 P 20260729 -1.00 0.01 0 24 0.6568 -0.0000 0.0000
675.00 C 20260729 57.88 61.39 0 0 0.6269 1.0000 0.0000
675.00 P 20260729 -1.00 0.01 0 2316 0.6269 -0.0000 0.0000
685.00 C 20260729 48.82 50.34 4 1 0.5955 1.0000 0.0000
685.00 P 20260729 -1.00 0.01 5 437 0.5955 -0.0000 0.0000
695.00 C 20260729 38.83 40.62 1 1 0.5711 1.0000 0.0000
695.00 P 20260729 -1.00 0.01 16 1595 0.5711 -0.0000 0.0000
705.00 C 20260729 29.46 29.70 17 54 0.5499 0.9989 0.0004
705.00 P 20260729 -1.00 0.01 126 1475 0.5499 -0.0011 0.0004
715.00 C 20260729 19.48 19.72 23 80 0.4608 0.9910 0.0029
715.00 P 20260729 0.02 0.03 4041 4576 0.4608 -0.0091 0.0029
745.00 C 20260729 0.29 0.30 53605 6771 0.4175 0.0840 0.0205
745.00 P 20260729 10.67 10.71 2675 3775 0.4175 -0.9166 0.0206
755.00 C 20260729 0.01 0.02 962 7196 0.4384 0.0045 0.0017
755.00 P 20260729 20.31 20.54 61 11 0.4384 -0.9967 0.0018
765.00 C 20260729 -1.00 0.01 5 2048 0.4719 0.0002 0.0001
765.00 P 20260729 28.63 31.98 8 0 0.4719 -1.0000 -0.0000
775.00 C 20260729 -1.00 0.01 0 327 0.4516 0.0000 0.0000
775.00 P 20260729 38.63 42.12 10 0 0.4516 -1.0000 -0.0000
785.00 C 20260729 -1.00 0.01 0 0 0.4489 0.0000 0.0000
785.00 P 20260729 48.63 52.12 5 0 0.4489 -1.0000 -0.0000
795.00 C 20260729 -1.00 0.01 0 108 0.4854 0.0000 0.0000
795.00 P 20260729 58.63 62.12 0 0 0.4854 -1.0000 0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.4847 0.0000 0.0000
805.00 P 20260729 68.61 72.12 0 0 0.4847 -1.0000 -0.0000
815.00 C 20260729 -1.00 0.01 0 57 0.4809 0.0000 0.0000
815.00 P 20260729 78.62 82.12 0 0 0.4809 -1.0000 0.0000
825.00 C 20260729 -1.00 0.01 0 1942 0.4950 0.0000 0.0000
825.00 P 20260729 88.63 92.12 0 0 0.4950 -1.0000 0.0000
835.00 C 20260729 -1.00 0.01 0 1281 0.5324 0.0000 0.0000
835.00 P 20260729 98.62 102.12 0 0 0.5324 -1.0000 -0.0000
625.00 C 20260730 108.00 111.52 0 0 0.5815 1.0001 0.0000
625.00 P 20260730 -1.00 0.01 0 126 0.5815 -0.0000 0.0000
635.00 C 20260730 98.00 101.51 0 0 0.5617 1.0001 0.0000
635.00 P 20260730 -1.00 0.01 0 109 0.5617 -0.0000 0.0000
645.00 C 20260730 88.01 91.52 0 0 0.5441 1.0000 0.0000
645.00 P 20260730 -1.00 0.01 0 61 0.5441 -0.0000 0.0000
655.00 C 20260730 78.01 81.40 0 0 0.5325 1.0000 0.0000
655.00 P 20260730 -1.00 0.01 1 432 0.5325 -0.0001 0.0000
665.00 C 20260730 68.01 71.53 1 1 0.5254 0.9996 0.0001
665.00 P 20260730 -1.00 0.01 1 366 0.5254 -0.0004 0.0001
675.00 C 20260730 58.02 61.53 0 0 0.5038 0.9983 0.0003
675.00 P 20260730 0.01 0.02 1017 2100 0.5038 -0.0017 0.0003
685.00 C 20260730 48.03 51.54 3 0 0.4442 0.9969 0.0005
685.00 P 20260730 0.01 0.02 174 617 0.4442 -0.0032 0.0005
695.00 C 20260730 38.17 41.56 1 0 0.3834 0.9939 0.0011
695.00 P 20260730 0.03 0.04 398 1596 0.3834 -0.0062 0.0011
705.00 C 20260730 29.00 30.88 1 0 0.3339 0.9838 0.0028
705.00 P 20260730 0.08 0.09 73 1194 0.3339 -0.0163 0.0028
715.00 C 20260730 19.26 20.84 0 4 0.3106 0.9363 0.0095
715.00 P 20260730 0.36 0.37 5165 2894 0.3106 -0.0638 0.0095
745.00 C 20260730 1.03 1.04 7442 6199 0.2543 0.1749 0.0239
745.00 P 20260730 11.27 11.34 1848 2659 0.2543 -0.8283 0.0242
755.00 C 20260730 0.08 0.09 1326 3647 0.2361 0.0203 0.0050
755.00 P 20260730 19.68 21.34 29 233 0.2361 -0.9882 0.0055
765.00 C 20260730 0.01 0.02 14 1204 0.2598 0.0031 0.0009
765.00 P 20260730 28.62 32.00 8 0 0.2598 -1.0000 -0.0000
775.00 C 20260730 -1.00 0.01 0 3094 0.2561 0.0001 0.0000
775.00 P 20260730 38.61 42.12 6 0 0.2561 -1.0000 0.0000
785.00 C 20260730 -1.00 0.01 0 176 0.2511 0.0000 0.0000
785.00 P 20260730 48.61 52.12 6 0 0.2511 -1.0000 0.0000
795.00 C 20260730 -1.00 0.01 0 14 0.2502 0.0000 0.0000
795.00 P 20260730 58.61 62.12 4 0 0.2502 -1.0000 0.0000
805.00 C 20260730 -1.00 0.01 0 1503 0.2543 0.0000 0.0000
805.00 P 20260730 68.61 72.12 3 0 0.2543 -1.0000 0.0000
815.00 C 20260730 -1.00 0.01 0 238 0.2632 0.0000 0.0000
815.00 P 20260730 78.66 82.12 3 0 0.2632 -1.0000 -0.0000
825.00 C 20260730 -1.00 0.01 0 1219 0.2753 0.0000 0.0000
825.00 P 20260730 88.63 92.12 3 0 0.2753 -1.0000 -0.0000
835.00 C 20260730 -1.00 0.01 0 2402 0.2898 0.0000 0.0000
835.00 P 20260730 98.66 102.12 2 0 0.2898 -1.0000 0.0000
