# opt_chain STX | epoch 1785337022 | 2026-07-29 10:57:02 | spot 756.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260731 31.30 42.40 23 27 1.4125 0.5284 0.0048
755.00 P 20260731 27.10 35.80 32 31 1.4125 -0.4717 0.0048
760.00 C 20260731 29.60 39.70 99 50 1.4091 0.5045 0.0048
760.00 P 20260731 29.30 38.90 12 32 1.4091 -0.4957 0.0048
750.00 C 20260731 34.60 39.50 40 151 1.4162 0.5524 0.0048
750.00 P 20260731 25.20 32.60 101 344 1.4162 -0.4477 0.0048
765.00 C 20260731 27.20 34.00 19 30 1.4060 0.4805 0.0048
765.00 P 20260731 30.90 41.60 25 77 1.4060 -0.5197 0.0048
747.50 C 20260731 35.90 42.50 13 149 1.4181 0.5644 0.0047
747.50 P 20260731 27.10 32.80 18 8 1.4181 -0.4358 0.0047
745.00 C 20260731 37.30 44.90 6 28 1.4201 0.5763 0.0047
745.00 P 20260731 26.10 31.20 25 54 1.4201 -0.4238 0.0047
770.00 C 20260731 25.10 31.10 47 76 1.4030 0.4565 0.0048
770.00 P 20260731 34.10 44.10 24 89 1.4030 -0.5437 0.0048
742.50 C 20260731 38.10 49.10 14 22 1.4221 0.5882 0.0047
742.50 P 20260731 22.80 29.90 27 15 1.4221 -0.4120 0.0047
740.00 C 20260731 39.70 49.70 5 22 1.4242 0.6000 0.0046
740.00 P 20260731 23.90 28.90 12 185 1.4242 -0.4001 0.0046
775.00 C 20260731 23.30 28.70 85 126 1.4003 0.4328 0.0048
775.00 P 20260731 36.40 46.60 12 17 1.4003 -0.5674 0.0048
737.50 C 20260731 40.60 51.90 1 12 1.4263 0.6116 0.0046
737.50 P 20260731 22.90 27.60 5 16 1.4263 -0.3886 0.0046
735.00 C 20260731 42.80 53.50 6 53 1.4285 0.6230 0.0045
735.00 P 20260731 22.00 26.60 239 35 1.4285 -0.3771 0.0045
780.00 C 20260731 21.20 27.40 23 33 1.3977 0.4098 0.0047
780.00 P 20260731 38.80 50.50 6 183 1.3977 -0.5904 0.0047
732.50 C 20260731 44.20 55.00 0 2 1.4308 0.6344 0.0045
732.50 P 20260731 19.10 26.30 0 49 1.4308 -0.3657 0.0045
730.00 C 20260731 45.70 56.40 8 9 1.4332 0.6457 0.0044
730.00 P 20260731 20.00 24.70 21 138 1.4332 -0.3544 0.0044
785.00 C 20260731 19.50 23.80 18 23 1.3954 0.3867 0.0047
785.00 P 20260731 42.00 53.40 8 110 1.3954 -0.6136 0.0047
727.50 C 20260731 47.30 58.10 4 13 1.4356 0.6570 0.0044
727.50 P 20260731 17.20 23.80 10 14 1.4356 -0.3431 0.0044
725.00 C 20260731 48.70 59.70 6 59 1.4381 0.6683 0.0043
