# opt_chain INTC | epoch 1785336770 | 2026-07-29 10:52:50 | spot 84.44 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9231
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 1.34 1.37 1489 246 1.3856 0.5722 0.1392
84.00 P 20260729 0.88 0.93 5652 1191 1.3856 -0.4278 0.1392
85.00 C 20260729 0.82 0.87 4325 1367 1.3621 0.4303 0.1421
85.00 P 20260729 1.39 1.44 5006 2678 1.3621 -0.5698 0.1421
83.00 C 20260729 1.97 2.02 337 113 1.4235 0.7003 0.1198
83.00 P 20260729 0.53 0.58 3791 2044 1.4235 -0.2997 0.1198
86.00 C 20260729 0.48 0.53 3247 1027 1.3572 0.2973 0.1253
86.00 P 20260729 2.02 2.09 2724 778 1.3572 -0.7028 0.1253
82.00 C 20260729 2.70 2.91 149 181 1.4711 0.8028 0.0927
82.00 P 20260729 0.32 0.35 2542 2376 1.4711 -0.1972 0.0927
87.00 C 20260729 0.27 0.30 4861 6332 1.3722 0.1930 0.0979
87.00 P 20260729 2.74 2.91 1633 1586 1.3722 -0.8071 0.0980
81.00 C 20260729 3.20 3.85 40 55 1.5236 0.8747 0.0663
81.00 P 20260729 0.17 0.21 704 553 1.5236 -0.1253 0.0663
88.00 C 20260729 0.16 0.17 14721 2896 1.4059 0.1091 0.0653
88.00 P 20260729 3.60 4.15 596 1515 1.4059 -0.8911 0.0653
80.00 C 20260729 4.05 4.75 19 119 1.5805 0.9250 0.0440
80.00 P 20260729 0.10 0.12 2053 1869 1.5805 -0.0750 0.0440
89.00 C 20260729 0.08 0.10 4687 1486 1.4562 0.0658 0.0431
89.00 P 20260729 4.50 5.25 53 890 1.4562 -0.9344 0.0431
79.00 C 20260729 4.90 5.65 14 18 1.6406 0.9554 0.0281
79.00 P 20260729 0.05 0.08 913 1060 1.6406 -0.0446 0.0281
90.00 C 20260729 0.03 0.06 7074 12702 1.5170 0.0422 0.0291
90.00 P 20260729 5.45 6.15 343 2619 1.5170 -0.9579 0.0291
78.00 C 20260729 6.00 6.60 20 55 1.7005 0.9750 0.0168
78.00 P 20260729 0.03 0.04 351 933 1.7005 -0.0250 0.0168
91.00 C 20260729 0.02 0.04 2656 1400 1.5863 0.0270 0.0193
91.00 P 20260729 6.25 7.30 11 359 1.5863 -0.9731 0.0193
77.00 C 20260729 6.70 7.65 11 17 1.7588 0.9867 0.0095
77.00 P 20260729 0.02 0.03 267 765 1.7588 -0.0133 0.0095
92.00 C 20260729 0.01 0.02 2865 4424 1.6629 0.0146 0.0109
92.00 P 20260729 7.45 8.30 37 399 1.6629 -0.9856 0.0110
84.00 C 20260731 3.05 3.30 298 127 1.1337 0.5441 0.0533
84.00 P 20260731 2.68 2.77 1141 919 1.1337 -0.4561 0.0534
85.00 C 20260731 2.68 2.75 1122 1630 1.1288 0.4836 0.0539
85.00 P 20260731 3.15 3.25 1064 5132 1.1288 -0.5097 0.0539
83.00 C 20260731 3.60 3.85 51 72 1.1395 0.5974 0.0520
83.00 P 20260731 2.24 2.32 1176 1639 1.1395 -0.4028 0.0520
