# opt_chain SMH | epoch 1785344321 | 2026-07-29 12:58:41 | spot 509.47 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9545 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260729 4.00 5.75 512 3 1.2542 0.4796 0.0324
510.00 P 20260729 4.75 5.85 1482 3362 1.2542 -0.5204 0.0324
507.50 C 20260729 5.30 7.15 36 1 1.2731 0.5595 0.0316
507.50 P 20260729 3.70 4.60 791 451 1.2731 -0.4406 0.0316
512.50 C 20260729 2.82 4.20 370 0 1.2403 0.3991 0.0317
512.50 P 20260729 5.80 7.50 722 417 1.2403 -0.6010 0.0317
505.00 C 20260729 6.90 8.85 14 4 1.2968 0.6339 0.0296
505.00 P 20260729 3.00 3.65 690 170 1.2968 -0.3661 0.0296
515.00 C 20260729 2.05 3.15 603 13 1.2314 0.3215 0.0296
515.00 P 20260729 7.10 9.35 104 337 1.2314 -0.6786 0.0296
502.50 C 20260729 8.60 10.65 0 0 1.3251 0.7101 0.0263
502.50 P 20260729 2.23 2.88 113 267 1.3251 -0.2899 0.0263
517.50 C 20260729 1.80 2.13 1667 8 1.2279 0.2608 0.0269
517.50 P 20260729 8.60 10.90 45 283 1.2279 -0.7393 0.0269
500.00 C 20260729 10.65 12.45 8 3 1.3575 0.7691 0.0228
500.00 P 20260729 1.80 2.22 1181 3157 1.3575 -0.2310 0.0228
520.00 C 20260729 1.00 1.65 706 71 1.2296 0.2009 0.0232
520.00 P 20260729 10.85 12.75 1418 4079 1.2296 -0.7991 0.0232
497.50 C 20260729 12.25 14.65 0 2 1.3942 0.8096 0.0198
497.50 P 20260729 1.42 1.75 113 605 1.3942 -0.1904 0.0198
522.50 C 20260729 0.77 1.00 815 9 1.2367 0.1489 0.0191
522.50 P 20260729 12.55 15.30 38 1079 1.2367 -0.8512 0.0191
495.00 C 20260729 14.25 17.05 2 0 1.4348 0.8548 0.0162
495.00 P 20260729 0.93 1.43 129 607 1.4348 -0.1452 0.0162
525.00 C 20260729 0.53 0.66 921 49 1.2493 0.1094 0.0153
525.00 P 20260729 15.00 17.30 3029 1615 1.2493 -0.8907 0.0153
492.50 C 20260729 16.50 18.90 0 0 1.4794 0.8850 0.0134
492.50 P 20260729 0.80 1.13 38 147 1.4794 -0.1150 0.0134
527.50 C 20260729 0.24 0.52 131 34 1.2673 0.0820 0.0122
527.50 P 20260729 17.35 20.10 441 387 1.2673 -0.9181 0.0122
490.00 C 20260729 18.85 21.75 4 10 1.5276 0.9101 0.0108
490.00 P 20260729 0.61 0.94 443 1324 1.5276 -0.0899 0.0108
530.00 C 20260729 0.10 0.38 899 347 1.2900 0.0578 0.0091
530.00 P 20260729 19.00 22.20 713 511 1.2900 -0.9424 0.0091
487.50 C 20260729 20.90 24.15 2 0 1.5793 0.9285 0.0088
487.50 P 20260729 0.51 0.67 20 88 1.5793 -0.0715 0.0088
532.50 C 20260729 0.09 0.38 340 284 1.3175 0.0461 0.0074
532.50 P 20260729 21.80 24.85 53 341 1.3175 -0.9541 0.0074
485.00 C 20260729 23.30 26.45 0 0 1.6340 0.9424 0.0072
485.00 P 20260729 0.40 0.55 222 1527 1.6340 -0.0576 0.0072
510.00 C 20260731 11.60 12.55 236 17 0.7844 0.5123 0.0131
510.00 P 20260731 11.90 12.90 879 2371 0.7844 -0.4880 0.0131
507.50 C 20260731 12.35 14.20 10 7 0.7907 0.5447 0.0129
507.50 P 20260731 10.70 11.60 110 516 0.7907 -0.4556 0.0129
512.50 C 20260731 10.05 11.40 37 19 0.7786 0.4795 0.0132
512.50 P 20260731 13.10 14.15 36 1098 0.7786 -0.5208 0.0132
505.00 C 20260731 14.10 15.60 10 7 0.7974 0.5772 0.0126
505.00 P 20260731 9.70 10.50 211 1185 0.7974 -0.4231 0.0126
515.00 C 20260731 9.15 10.15 105 62 0.7732 0.4464 0.0132
