# opt_chain INTC | epoch 1785343273 | 2026-07-29 12:41:13 | spot 82.96 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260729 1.00 1.05 4841 113 1.5238 0.5120 0.1630
83.00 P 20260729 0.94 0.99 9363 2044 1.5238 -0.4881 0.1630
82.00 C 20260729 1.59 1.66 749 181 1.5424 0.6682 0.1465
82.00 P 20260729 0.55 0.58 8754 2376 1.5424 -0.3318 0.1465
84.00 C 20260729 0.58 0.63 5748 246 1.5443 0.3558 0.1502
84.00 P 20260729 1.52 1.58 9047 1191 1.5443 -0.6442 0.1502
81.00 C 20260729 2.34 2.41 132 55 1.6086 0.7891 0.1118
81.00 P 20260729 0.30 0.34 2606 553 1.6086 -0.2109 0.1118
85.00 C 20260729 0.33 0.36 9473 1367 1.5900 0.2305 0.1187
85.00 P 20260729 2.25 2.32 5747 2678 1.5900 -0.7696 0.1187
80.00 C 20260729 2.83 3.50 78 119 1.7120 0.8660 0.0783
80.00 P 20260729 0.18 0.20 5045 1869 1.7120 -0.1340 0.0783
86.00 C 20260729 0.19 0.20 17071 1027 1.6582 0.1422 0.0841
86.00 P 20260729 2.97 3.50 2988 778 1.6582 -0.8579 0.0841
79.00 C 20260729 3.75 4.55 26 18 1.8332 0.9226 0.0492
79.00 P 20260729 0.11 0.12 1526 1060 1.8332 -0.0774 0.0492
87.00 C 20260729 0.10 0.12 6345 6332 1.7658 0.0914 0.0577
87.00 P 20260729 3.85 4.75 1737 1586 1.7658 -0.9087 0.0577
78.00 C 20260729 4.65 5.45 34 55 1.9459 0.9505 0.0324
78.00 P 20260729 0.06 0.09 1479 933 1.9459 -0.0495 0.0324
88.00 C 20260729 0.06 0.08 22030 2896 1.8906 0.0552 0.0368
88.00 P 20260729 4.65 5.70 795 1515 1.8906 -0.9449 0.0368
77.00 C 20260729 5.65 6.45 13 17 2.0453 0.9710 0.0199
77.00 P 20260729 0.03 0.05 564 765 2.0453 -0.0290 0.0199
89.00 C 20260729 0.03 0.06 5832 1486 2.0159 0.0354 0.0241
89.00 P 20260729 5.65 6.70 184 890 2.0159 -0.9647 0.0241
76.00 C 20260729 6.60 7.45 14 27 2.1315 0.9833 0.0121
76.00 P 20260729 0.02 0.03 305 628 2.1315 -0.0167 0.0121
90.00 C 20260729 0.02 0.03 8786 12702 2.1337 0.0249 0.0169
90.00 P 20260729 6.85 7.65 880 2619 2.1337 -0.9752 0.0169
75.00 C 20260729 7.60 8.40 40 7 2.2075 0.9910 0.0068
75.00 P 20260729 -1.00 0.02 336 2272 2.2075 -0.0090 0.0068
91.00 C 20260729 0.02 0.03 3083 1400 2.2417 0.0175 0.0119
91.00 P 20260729 7.75 8.70 34 359 2.2417 -0.9827 0.0119
83.00 C 20260731 2.90 2.98 388 72 1.1455 0.5162 0.0552
83.00 P 20260731 2.81 2.88 7482 1639 1.1455 -0.4840 0.0552
82.00 C 20260731 3.35 3.55 247 85 1.1507 0.5752 0.0538
82.00 P 20260731 2.33 2.45 920 917 1.1507 -0.4250 0.0538
84.00 C 20260731 2.42 2.55 1055 127 1.1418 0.4664 0.0549
84.00 P 20260731 3.30 3.45 1826 919 1.1418 -0.5339 0.0550
81.00 C 20260731 3.90 4.15 89 119 1.1575 0.6287 0.0515
81.00 P 20260731 1.93 2.03 1577 905 1.1575 -0.3715 0.0515
85.00 C 20260731 2.02 2.10 7443 1630 1.1395 0.4124 0.0539
85.00 P 20260731 3.90 4.00 1706 5132 1.1395 -0.5879 0.0540
80.00 C 20260731 4.55 4.80 504 1150 1.1659 0.6797 0.0486
80.00 P 20260731 1.59 1.68 2508 7387 1.1659 -0.3274 0.0492
86.00 C 20260731 1.70 1.74 5723 2294 1.1392 0.3604 0.0521
86.00 P 20260731 4.55 4.65 998 2003 1.1392 -0.6400 0.0521
79.00 C 20260731 5.25 5.50 10 84 1.1757 0.7265 0.0447
79.00 P 20260731 1.29 1.38 273 1393 1.1757 -0.2736 0.0447
87.00 C 20260731 1.35 1.43 1937 1139 1.1396 0.3137 0.0491
87.00 P 20260731 5.25 5.50 332 1070 1.1396 -0.6867 0.0491
78.00 C 20260731 5.95 6.25 26 221 1.1868 0.7630 0.0411
78.00 P 20260731 1.04 1.13 948 6630 1.1868 -0.2371 0.0411
88.00 C 20260731 1.09 1.17 5924 2833 1.1415 0.2695 0.0457
88.00 P 20260731 5.95 6.10 218 1355 1.1415 -0.7309 0.0457
77.00 C 20260731 6.75 7.05 61 117 1.1989 0.8073 0.0362
77.00 P 20260731 0.82 0.91 689 606 1.1989 -0.1928 0.0362
89.00 C 20260731 0.87 0.96 1326 1564 1.1451 0.2232 0.0415
