# opt_chain SPCX | epoch 1785331830 | 2026-07-29 09:30:30 | spot 115.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.5643 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.50 5.00 21 11096 1.1264 0.5682 0.0332
115.00 P 20260731 4.10 4.60 21 17518 1.1264 -0.4320 0.0332
116.00 C 20260731 3.80 4.40 1 1815 1.1315 0.5346 0.0335
116.00 P 20260731 4.70 5.40 4 2545 1.1315 -0.4656 0.0335
114.00 C 20260731 4.40 5.40 1 2011 1.1220 0.6020 0.0328
114.00 P 20260731 3.70 4.30 2 2000 1.1220 -0.3982 0.0329
117.00 C 20260731 3.30 4.00 5 1950 1.1445 0.5018 0.0332
117.00 P 20260731 5.20 6.10 17 1655 1.1445 -0.4984 0.0332
113.00 C 20260731 4.90 6.20 1 1223 1.1177 0.6350 0.0320
113.00 P 20260731 3.20 3.80 5 3846 1.1177 -0.3651 0.0320
118.00 C 20260731 2.90 3.70 2 1765 1.1482 0.4693 0.0329
118.00 P 20260731 5.80 6.90 2 1244 1.1482 -0.5310 0.0330
112.00 C 20260731 5.40 6.60 0 2094 1.1145 0.6682 0.0310
112.00 P 20260731 2.75 3.20 16 5904 1.1145 -0.3319 0.0311
119.00 C 20260731 2.80 3.50 0 1758 1.1516 0.4372 0.0326
119.00 P 20260731 6.20 7.60 1 1948 1.1516 -0.5631 0.0327
111.00 C 20260731 6.00 7.40 0 727 1.1118 0.6998 0.0297
111.00 P 20260731 2.40 2.80 38 3114 1.1118 -0.3004 0.0298
120.00 C 20260731 2.50 2.80 5 12501 1.1585 0.4071 0.0318
120.00 P 20260731 7.00 8.30 3 8908 1.1585 -0.5933 0.0319
110.00 C 20260731 6.60 8.00 2 1954 1.1106 0.7307 0.0283
110.00 P 20260731 2.15 2.40 6 14870 1.1106 -0.2694 0.0283
121.00 C 20260731 2.05 2.85 1 4576 1.1689 0.3777 0.0310
121.00 P 20260731 7.40 9.10 0 815 1.1689 -0.6226 0.0310
109.00 C 20260731 7.30 9.00 0 366 1.1133 0.7592 0.0266
109.00 P 20260731 1.80 2.05 0 2165 1.1133 -0.2409 0.0266
122.00 C 20260731 1.80 2.40 2 2092 1.1797 0.3504 0.0299
122.00 P 20260731 8.10 9.80 0 1483 1.1797 -0.6500 0.0299
108.00 C 20260731 8.00 9.50 1 439 1.1164 0.7862 0.0248
108.00 P 20260731 1.45 1.80 4 3604 1.1164 -0.2139 0.0248
123.00 C 20260731 1.60 2.15 0 2468 1.1908 0.3247 0.0287
123.00 P 20260731 8.90 10.60 0 1498 1.1908 -0.6757 0.0287
107.00 C 20260731 8.70 10.50 0 1849 1.1183 0.8120 0.0230
107.00 P 20260731 1.30 1.55 8 5324 1.1183 -0.1881 0.0230
124.00 C 20260731 1.45 2.10 1 2161 1.2027 0.2997 0.0275
124.00 P 20260731 9.70 11.40 0 631 1.2027 -0.7008 0.0276
106.00 C 20260731 7.60 11.70 0 288 1.1208 0.8350 0.0210
106.00 P 20260731 1.10 1.25 5 7098 1.1208 -0.1651 0.0210
125.00 C 20260731 1.40 1.70 3 11184 1.2155 0.2775 0.0262
125.00 P 20260731 10.50 12.30 0 4638 1.2155 -0.7230 0.0263
115.00 C 20260807 10.20 11.70 0 3394 1.5073 0.5675 0.0136
115.00 P 20260807 10.70 11.80 0 13293 1.5073 -0.4313 0.0136
116.00 C 20260807 9.80 11.50 0 2682 1.5098 0.5538 0.0137
116.00 P 20260807 11.50 12.40 0 611 1.5098 -0.4450 0.0137
114.00 C 20260807 10.60 12.40 0 418 1.5050 0.5812 0.0135
114.00 P 20260807 10.20 11.30 2 426 1.5050 -0.4176 0.0135
117.00 C 20260807 9.50 10.90 0 380 -1.0000 -1.0000 -1.0000
117.00 P 20260807 12.10 13.00 10 509 -1.0000 -1.0000 -1.0000
113.00 C 20260807 11.10 12.80 0 725 1.5028 0.5950 0.0134
113.00 P 20260807 9.90 10.70 0 810 -1.0000 -1.0000 -1.0000
118.00 C 20260807 9.30 10.70 0 289 -1.0000 -1.0000 -1.0000
118.00 P 20260807 12.50 13.60 0 651 -1.0000 -1.0000 -1.0000
112.00 C 20260807 11.60 13.30 0 467 -1.0000 -1.0000 -1.0000
112.00 P 20260807 9.10 10.20 3 1644 -1.0000 -1.0000 -1.0000
119.00 C 20260807 9.10 10.20 0 428 1.5138 0.5137 0.0137
119.00 P 20260807 13.10 14.20 0 667 1.5138 -0.4851 0.0137
111.00 C 20260807 12.00 13.80 0 448 -1.0000 -1.0000 -1.0000
111.00 P 20260807 8.60 9.70 2 1379 -1.0000 -1.0000 -1.0000
120.00 C 20260807 8.80 9.50 27 5475 1.5168 0.5005 0.0137
120.00 P 20260807 13.70 14.80 0 6073 1.5168 -0.4983 0.0137
110.00 C 20260807 12.80 14.30 0 1207 -1.0000 -1.0000 -1.0000
110.00 P 20260807 8.40 9.00 1 18659 -1.0000 -1.0000 -1.0000
121.00 C 20260807 8.30 9.50 0 197 -1.0000 -1.0000 -1.0000
121.00 P 20260807 14.30 15.50 0 538 -1.0000 -1.0000 -1.0000
109.00 C 20260807 12.60 15.30 0 71 -1.0000 -1.0000 -1.0000
109.00 P 20260807 7.70 8.70 2 465 -1.0000 -1.0000 -1.0000
122.00 C 20260807 8.10 9.10 0 444 -1.0000 -1.0000 -1.0000
122.00 P 20260807 15.00 16.20 0 208 -1.0000 -1.0000 -1.0000
108.00 C 20260807 13.50 15.30 1 238 -1.0000 -1.0000 -1.0000
108.00 P 20260807 7.40 8.20 1 774 -1.0000 -1.0000 -1.0000
123.00 C 20260807 7.70 8.90 0 218 -1.0000 -1.0000 -1.0000
123.00 P 20260807 15.60 16.90 0 287 -1.0000 -1.0000 -1.0000
107.00 C 20260807 13.70 16.50 0 29 -1.0000 -1.0000 -1.0000
107.00 P 20260807 7.00 7.80 1 221 -1.0000 -1.0000 -1.0000
124.00 C 20260807 7.40 8.50 0 712 -1.0000 -1.0000 -1.0000
124.00 P 20260807 16.30 18.10 0 230 -1.0000 -1.0000 -1.0000
106.00 C 20260807 14.30 17.20 0 17 -1.0000 -1.0000 -1.0000
106.00 P 20260807 6.40 7.30 3 251 -1.0000 -1.0000 -1.0000
125.00 C 20260807 7.30 7.90 21 2292 -1.0000 -1.0000 -1.0000
