# opt_chain SPCX | epoch 1785344084 | 2026-07-29 12:54:44 | spot 115.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.30 4.50 5291 11096 1.2318 0.5203 0.0371
115.00 P 20260731 4.10 4.30 2363 17518 1.2318 -0.4795 0.0371
116.00 C 20260731 3.90 4.00 1481 1815 1.2423 0.4842 0.0366
116.00 P 20260731 4.70 4.90 775 2545 1.2423 -0.5156 0.0366
114.00 C 20260731 4.80 5.00 2489 2011 1.2245 0.5574 0.0368
114.00 P 20260731 3.60 3.70 2362 2000 1.2245 -0.4425 0.0368
117.00 C 20260731 3.50 3.60 2226 1950 1.2533 0.4496 0.0361
117.00 P 20260731 5.30 5.40 1660 1655 1.2533 -0.5502 0.0361
113.00 C 20260731 5.30 5.50 3156 1223 1.2199 0.5999 0.0362
113.00 P 20260731 3.10 3.30 3899 3846 1.2199 -0.3999 0.0363
118.00 C 20260731 3.20 3.30 1852 1765 1.2638 0.4147 0.0352
118.00 P 20260731 5.90 6.10 322 1244 1.2638 -0.5851 0.0352
112.00 C 20260731 5.90 6.10 1874 2094 1.2181 0.6310 0.0353
112.00 P 20260731 2.75 2.80 4222 5904 1.2181 -0.3688 0.0353
119.00 C 20260731 2.85 2.95 579 1758 1.2749 0.3826 0.0342
119.00 P 20260731 6.60 6.80 78 1948 1.2749 -0.6173 0.0342
111.00 C 20260731 6.50 6.70 1121 727 1.2189 0.6667 0.0341
111.00 P 20260731 2.35 2.40 1421 3114 1.2189 -0.3331 0.0341
120.00 C 20260731 2.55 2.65 5790 12501 1.2882 0.3517 0.0329
120.00 P 20260731 7.30 7.50 557 8908 1.2882 -0.6482 0.0330
110.00 C 20260731 7.10 7.40 1434 1954 1.2218 0.7005 0.0324
110.00 P 20260731 2.00 2.10 8210 14870 1.2218 -0.2994 0.0324
121.00 C 20260731 2.30 2.40 959 4576 1.3040 0.3320 0.0317
121.00 P 20260731 8.00 8.30 72 815 1.3040 -0.6679 0.0317
109.00 C 20260731 7.70 8.10 491 366 1.2260 0.7319 0.0307
109.00 P 20260731 1.70 1.80 1054 2165 1.2260 -0.2679 0.0307
122.00 C 20260731 2.10 2.15 556 2092 1.3219 0.2969 0.0300
122.00 P 20260731 8.60 9.20 51 1483 1.3219 -0.7030 0.0300
108.00 C 20260731 8.40 8.80 133 439 1.2311 0.7710 0.0280
108.00 P 20260731 1.45 1.50 1062 3604 1.2311 -0.2288 0.0280
123.00 C 20260731 1.90 1.95 251 2468 1.3416 0.2744 0.0284
123.00 P 20260731 9.50 9.90 26 1498 1.3416 -0.7255 0.0284
107.00 C 20260731 9.20 9.60 125 1849 1.2375 0.7966 0.0261
107.00 P 20260731 1.20 1.30 4149 5324 1.2375 -0.2032 0.0261
124.00 C 20260731 1.70 1.80 752 2161 1.3622 0.2527 0.0267
124.00 P 20260731 10.40 10.80 44 631 1.3622 -0.7496 0.0267
106.00 C 20260731 10.00 10.60 13 288 1.2457 0.8216 0.0239
106.00 P 20260731 1.00 1.10 1465 7098 1.2457 -0.1783 0.0239
125.00 C 20260731 1.55 1.60 4009 11184 1.3833 0.2318 0.0252
125.00 P 20260731 11.10 11.60 95 4638 1.3833 -0.7682 0.0252
115.00 C 20260807 10.80 11.00 2156 3394 1.5115 0.5479 0.0145
115.00 P 20260807 10.70 10.90 8096 13293 1.5115 -0.4513 0.0145
116.00 C 20260807 10.30 10.90 312 2682 1.5131 0.5337 0.0145
116.00 P 20260807 11.30 11.50 175 611 1.5131 -0.4655 0.0145
114.00 C 20260807 11.20 11.60 334 418 1.5100 0.5624 0.0144
114.00 P 20260807 10.20 10.40 383 426 1.5100 -0.4368 0.0144
117.00 C 20260807 10.00 10.20 323 380 1.5148 0.5197 0.0145
117.00 P 20260807 11.90 12.10 678 509 1.5148 -0.4796 0.0145
113.00 C 20260807 11.60 12.00 196 725 1.5084 0.5769 0.0143
113.00 P 20260807 9.60 9.80 644 810 1.5084 -0.4223 0.0143
118.00 C 20260807 9.60 9.80 598 289 1.5165 0.5056 0.0145
118.00 P 20260807 12.50 12.70 39 651 1.5165 -0.4936 0.0145
112.00 C 20260807 12.00 12.50 380 467 1.5068 0.5915 0.0142
112.00 P 20260807 9.10 9.30 953 1644 1.5068 -0.4077 0.0142
119.00 C 20260807 9.20 9.40 141 428 1.5184 0.4916 0.0145
119.00 P 20260807 13.10 13.30 129 667 1.5184 -0.5076 0.0145
111.00 C 20260807 12.60 13.00 55 448 1.5053 0.6060 0.0141
111.00 P 20260807 8.60 8.80 502 1379 1.5053 -0.3932 0.0141
120.00 C 20260807 8.90 9.00 646 5475 1.5201 0.4776 0.0145
120.00 P 20260807 13.70 13.90 230 6073 1.5201 -0.5216 0.0145
110.00 C 20260807 12.90 13.60 339 1207 1.5042 0.6207 0.0140
110.00 P 20260807 8.10 8.30 2245 18659 1.5042 -0.3786 0.0140
121.00 C 20260807 8.50 8.70 87 197 1.5214 0.4639 0.0144
121.00 P 20260807 14.30 14.50 56 538 1.5214 -0.5354 0.0144
109.00 C 20260807 13.40 14.10 6 71 1.5033 0.6351 0.0138
109.00 P 20260807 7.70 7.90 94 465 1.5033 -0.3641 0.0138
122.00 C 20260807 8.10 8.30 65 444 1.5232 0.4508 0.0143
122.00 P 20260807 15.00 15.20 9 208 1.5232 -0.5484 0.0143
108.00 C 20260807 14.10 14.70 3 238 1.5026 0.6495 0.0136
108.00 P 20260807 7.20 7.40 150 774 1.5026 -0.3497 0.0136
123.00 C 20260807 7.80 8.00 49 218 1.5259 0.4379 0.0142
123.00 P 20260807 15.60 15.90 16 287 1.5259 -0.5580 0.0142
107.00 C 20260807 14.60 15.40 3 29 1.5021 0.6639 0.0134
107.00 P 20260807 6.80 7.00 29 221 1.5021 -0.3353 0.0134
124.00 C 20260807 7.50 7.70 54 712 1.5292 0.4251 0.0141
124.00 P 20260807 16.30 16.90 17 230 1.5292 -0.5742 0.0141
106.00 C 20260807 15.10 15.90 8 17 1.5017 0.6783 0.0131
106.00 P 20260807 6.40 6.60 116 251 1.5017 -0.3209 0.0131
125.00 C 20260807 7.20 7.40 518 2292 1.5328 0.4124 0.0140
125.00 P 20260807 17.00 17.50 100 5821 1.5328 -0.5869 0.0140
98.00 C 20260731 15.30 17.80 1 18 1.3427 0.9497 0.0088
98.00 P 20260731 0.25 0.30 268 1469 1.3427 -0.0502 0.0088
99.00 C 20260731 12.90 16.90 1 104 1.3298 0.9396 0.0102
99.00 P 20260731 0.25 0.35 506 1181 1.3298 -0.0603 0.0102
100.00 C 20260731 14.70 15.90 25 715 1.3167 0.9282 0.0119
100.00 P 20260731 0.35 0.40 3455 23879 1.3167 -0.0716 0.0119
101.00 C 20260731 10.70 14.90 0 246 1.3037 0.9125 0.0139
101.00 P 20260731 0.40 0.45 925 1458 1.3037 -0.0873 0.0139
102.00 C 20260731 12.60 14.10 45 1539 1.2908 0.9009 0.0154
102.00 P 20260731 0.50 0.55 523 907 1.2908 -0.0989 0.0154
103.00 C 20260731 11.70 13.40 4 125 1.2782 0.8857 0.0172
103.00 P 20260731 0.60 0.65 665 1251 1.2782 -0.1141 0.0172
104.00 C 20260731 10.90 12.20 14 130 1.2663 0.8661 0.0194
104.00 P 20260731 0.70 0.75 721 1386 1.2663 -0.1338 0.0194
105.00 C 20260731 10.70 11.30 154 473 1.2553 0.8457 0.0216
105.00 P 20260731 0.85 0.90 3780 7354 1.2553 -0.1541 0.0216
126.00 C 20260731 1.40 1.45 482 1309 1.4043 0.2138 0.0237
126.00 P 20260731 12.10 12.50 32 442 1.4043 -0.7861 0.0237
127.00 C 20260731 1.25 1.35 368 1638 1.4252 0.1943 0.0220
127.00 P 20260731 12.90 13.40 16 829 1.4252 -0.8057 0.0220
128.00 C 20260731 1.15 1.25 610 3058 1.4460 0.1844 0.0210
128.00 P 20260731 13.80 14.20 47 560 1.4460 -0.8156 0.0210
129.00 C 20260731 1.05 1.15 297 1474 1.4668 0.1660 0.0194
129.00 P 20260731 14.70 15.20 4 153 1.4668 -0.8339 0.0194
130.00 C 20260731 1.00 1.05 8165 13249 1.4877 0.1582 0.0185
130.00 P 20260731 15.60 16.10 112 3622 1.4877 -0.8417 0.0185
131.00 C 20260731 0.90 0.95 287 1319 1.5091 0.1466 0.0173
131.00 P 20260731 16.50 18.00 3 349 1.5091 -0.8534 0.0173
132.00 C 20260731 0.85 0.90 141 1454 1.5309 0.1353 0.0162
132.00 P 20260731 17.40 18.70 8 352 1.5309 -0.8647 0.0162
98.00 C 20260807 19.80 21.40 52 3 1.4994 0.7887 0.0106
98.00 P 20260807 3.60 3.80 24 1072 1.4994 -0.2106 0.0106
99.00 C 20260807 19.10 20.30 45 5 1.4997 0.7763 0.0110
99.00 P 20260807 3.90 4.10 239 479 1.4997 -0.2229 0.0110
100.00 C 20260807 18.70 19.90 82 344 1.5000 0.7639 0.0113
100.00 P 20260807 4.20 4.40 1398 14049 1.5000 -0.2353 0.0113
101.00 C 20260807 17.70 19.10 61 19 1.5003 0.7503 0.0116
101.00 P 20260807 4.50 4.70 52 149 1.5003 -0.2489 0.0116
102.00 C 20260807 17.00 18.40 61 1 1.5005 0.7367 0.0119
102.00 P 20260807 4.90 5.00 117 185 1.5005 -0.2625 0.0119
103.00 C 20260807 16.40 17.80 57 133 1.5008 0.7231 0.0123
103.00 P 20260807 5.20 5.40 182 169 1.5008 -0.2761 0.0122
104.00 C 20260807 16.00 17.20 28 7 1.5010 0.7095 0.0126
104.00 P 20260807 5.60 5.80 21 69 1.5010 -0.2897 0.0126
105.00 C 20260807 15.70 16.60 13 199 1.5014 0.6958 0.0129
105.00 P 20260807 6.00 6.20 409 4931 1.5014 -0.3035 0.0128
126.00 C 20260807 6.90 7.10 52 285 1.5364 0.4030 0.0139
126.00 P 20260807 17.70 18.30 3 284 1.5364 -0.5995 0.0139
127.00 C 20260807 6.60 6.80 72 296 1.5402 0.3905 0.0138
127.00 P 20260807 18.40 19.10 3 165 1.5402 -0.6119 0.0138
128.00 C 20260807 6.30 6.50 48 656 1.5441 0.3791 0.0136
128.00 P 20260807 19.10 19.80 7 163 1.5441 -0.6231 0.0136
129.00 C 20260807 6.10 6.30 58 547 1.5481 0.3650 0.0134
129.00 P 20260807 19.90 20.60 2 351 1.5481 -0.6313 0.0134
130.00 C 20260807 5.80 6.00 817 3455 1.5523 0.3569 0.0132
130.00 P 20260807 20.60 21.20 59 2827 1.5523 -0.6423 0.0132
131.00 C 20260807 5.60 5.80 43 331 1.5566 0.3429 0.0130
131.00 P 20260807 21.40 22.00 2 130 1.5566 -0.6564 0.0130
132.00 C 20260807 5.40 5.60 82 470 1.5611 0.3338 0.0128
132.00 P 20260807 22.10 22.80 1 173 1.5611 -0.6676 0.0128
