# opt_chain MSFT | epoch 1785342286 | 2026-07-29 12:24:46 | spot 395.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.30 13.70 3868 3902 1.0954 0.5200 0.0121
395.00 P 20260731 13.05 13.30 1011 2032 1.0954 -0.4803 0.0121
397.50 C 20260731 12.10 12.40 1657 2234 1.0899 0.4899 0.0121
397.50 P 20260731 14.10 14.65 47 663 1.0899 -0.5103 0.0121
392.50 C 20260731 14.60 15.15 2195 3540 1.1007 0.5499 0.0119
392.50 P 20260731 11.85 12.15 3868 617 1.1007 -0.4503 0.0119
400.00 C 20260731 10.90 11.10 4181 10627 1.0846 0.4596 0.0121
400.00 P 20260731 15.50 16.00 243 1477 1.0846 -0.5406 0.0121
390.00 C 20260731 16.20 16.35 2711 6138 1.1057 0.5796 0.0117
390.00 P 20260731 10.80 11.05 1608 2010 1.1057 -0.4206 0.0117
402.50 C 20260731 9.75 10.30 493 2057 1.0795 0.4294 0.0121
402.50 P 20260731 16.80 17.40 41 381 1.0795 -0.5709 0.0121
387.50 C 20260731 17.40 18.10 101 804 1.1104 0.6087 0.0115
387.50 P 20260731 9.55 10.00 531 914 1.1104 -0.3915 0.0115
405.00 C 20260731 8.75 9.25 1709 3686 1.0748 0.4000 0.0119
405.00 P 20260731 18.25 19.15 34 423 1.0748 -0.6003 0.0119
385.00 C 20260731 18.95 19.55 179 1434 1.1145 0.6370 0.0111
385.00 P 20260731 8.75 9.10 909 1676 1.1145 -0.3632 0.0111
407.50 C 20260731 7.80 8.20 157 1638 1.0706 0.3704 0.0117
407.50 P 20260731 19.75 20.45 22 38 1.0706 -0.6299 0.0117
382.50 C 20260731 20.55 21.15 95 1077 1.1181 0.6652 0.0108
382.50 P 20260731 7.65 8.20 116 1854 1.1181 -0.3349 0.0108
410.00 C 20260731 7.00 7.45 888 8669 1.0670 0.3424 0.0114
410.00 P 20260731 21.45 22.20 13 325 1.0670 -0.6580 0.0114
395.00 C 20260803 13.90 14.35 1489 1517 0.7423 0.5222 0.0115
395.00 P 20260803 13.60 14.00 199 540 0.7423 -0.4783 0.0115
397.50 C 20260803 12.75 13.15 1355 1251 0.7398 0.4936 0.0115
397.50 P 20260803 14.65 15.35 96 249 0.7398 -0.5070 0.0115
392.50 C 20260803 15.20 15.70 1464 2299 0.7448 0.5508 0.0113
392.50 P 20260803 12.35 12.80 460 155 0.7448 -0.4497 0.0114
400.00 C 20260803 11.65 11.95 2093 1672 0.7373 0.4649 0.0115
400.00 P 20260803 16.00 16.65 751 85 0.7373 -0.5358 0.0115
390.00 C 20260803 16.55 17.15 1812 3215 0.7473 0.5808 0.0112
390.00 P 20260803 11.10 11.75 400 218 0.7473 -0.4213 0.0112
402.50 C 20260803 10.35 10.95 114 167 0.7348 0.4362 0.0115
402.50 P 20260803 17.30 18.10 4 16 0.7348 -0.5646 0.0115
387.50 C 20260803 17.95 18.55 5 246 0.7496 0.6096 0.0110
387.50 P 20260803 10.00 10.65 104 353 0.7496 -0.3917 0.0110
405.00 C 20260803 9.25 9.80 392 478 0.7324 0.4084 0.0113
405.00 P 20260803 18.90 19.55 0 36 0.7324 -0.5924 0.0114
385.00 C 20260803 19.45 19.95 41 352 0.7519 0.6384 0.0106
385.00 P 20260803 9.15 9.65 115 241 0.7519 -0.3660 0.0107
407.50 C 20260803 8.30 8.90 21 57 0.7301 0.3805 0.0112
407.50 P 20260803 20.40 21.15 0 17 0.7301 -0.6203 0.0112
382.50 C 20260803 21.00 21.55 42 100 0.7540 0.6613 0.0104
382.50 P 20260803 8.25 8.75 35 1266 0.7540 -0.3366 0.0104
410.00 C 20260803 7.45 8.00 238 328 0.7280 0.3532 0.0109
410.00 P 20260803 22.10 22.75 22 37 0.7280 -0.6477 0.0110
