# opt_chain QCOM | epoch 1785338840 | 2026-07-29 11:27:20 | spot 160.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.30 6.70 231 220 1.2883 0.5254 0.0251
160.00 P 20260731 6.15 6.50 2694 1855 1.2883 -0.4748 0.0251
162.50 C 20260731 5.15 5.50 159 154 1.2878 0.4635 0.0249
162.50 P 20260731 7.50 8.00 130 545 1.2878 -0.5367 0.0250
157.50 C 20260731 7.55 8.15 17 205 1.2896 0.5878 0.0244
157.50 P 20260731 4.85 5.35 247 681 1.2896 -0.4123 0.0245
165.00 C 20260731 4.30 4.50 180 890 1.2879 0.4035 0.0243
165.00 P 20260731 8.80 9.55 89 6024 1.2879 -0.5967 0.0243
155.00 C 20260731 8.80 9.60 20 469 1.2915 0.6485 0.0232
155.00 P 20260731 3.90 4.20 226 692 1.2915 -0.3516 0.0232
167.50 C 20260731 3.40 3.75 113 274 1.2887 0.3463 0.0232
167.50 P 20260731 10.55 11.20 67 354 1.2887 -0.6540 0.0232
152.50 C 20260731 10.15 11.30 9 523 1.2942 0.7063 0.0215
152.50 P 20260731 3.05 3.30 471 732 1.2942 -0.2938 0.0215
170.00 C 20260731 2.74 2.98 440 568 1.2899 0.2927 0.0216
170.00 P 20260731 12.35 13.10 78 1131 1.2899 -0.7076 0.0216
150.00 C 20260731 11.95 13.00 3 130 1.2975 0.7600 0.0194
150.00 P 20260731 2.35 2.51 499 1728 1.2975 -0.2401 0.0194
149.00 C 20260731 12.75 13.75 0 0 1.2991 0.7798 0.0184
149.00 P 20260731 2.09 2.24 423 135 1.2991 -0.2202 0.0184
148.00 C 20260731 13.45 14.50 0 50 1.3007 0.8029 0.0173
148.00 P 20260731 1.83 2.02 43 718 1.3007 -0.1972 0.0173
172.50 C 20260731 2.16 2.33 59 514 1.2914 0.2455 0.0197
172.50 P 20260731 14.25 14.95 10 294 1.2914 -0.7549 0.0197
147.00 C 20260731 14.40 15.55 0 1 1.3025 0.8195 0.0163
