# opt_chain SMH | epoch 1785340498 | 2026-07-29 11:54:58 | spot 508.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9924
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260729 4.80 6.30 10 1 1.1036 0.5225 0.0321
507.50 P 20260729 4.20 5.60 676 451 1.1036 -0.4775 0.0321
510.00 C 20260729 3.90 4.65 185 3 1.0856 0.4417 0.0323
510.00 P 20260729 5.65 6.70 1454 3362 1.0856 -0.5583 0.0323
505.00 C 20260729 6.00 7.85 2 4 1.1250 0.6000 0.0305
505.00 P 20260729 2.87 4.10 237 170 1.1250 -0.4000 0.0305
512.50 C 20260729 2.49 3.50 92 0 1.0711 0.3615 0.0311
512.50 P 20260729 5.75 9.10 634 417 1.0711 -0.6386 0.0311
502.50 C 20260729 7.50 9.50 0 0 1.1498 0.6708 0.0280
502.50 P 20260729 1.83 3.50 104 267 1.1498 -0.3292 0.0280
515.00 C 20260729 1.93 2.57 69 13 1.0602 0.2859 0.0285
515.00 P 20260729 7.70 10.00 99 337 1.0602 -0.7142 0.0285
500.00 C 20260729 9.55 11.35 6 3 1.1781 0.7412 0.0244
500.00 P 20260729 1.41 2.72 438 3157 1.1781 -0.2588 0.0244
517.50 C 20260729 1.32 1.90 127 8 1.0532 0.2280 0.0254
517.50 P 20260729 9.70 12.35 43 283 1.0532 -0.7721 0.0254
497.50 C 20260729 11.25 13.60 0 2 1.2100 0.7945 0.0209
497.50 P 20260729 0.96 2.19 111 605 1.2100 -0.2055 0.0209
520.00 C 20260729 0.84 1.21 212 71 1.0505 0.1690 0.0213
520.00 P 20260729 11.30 14.40 1028 4079 1.0505 -0.8311 0.0213
495.00 C 20260729 13.50 16.35 0 0 1.2456 0.8356 0.0176
495.00 P 20260729 0.80 1.70 112 607 1.2456 -0.1644 0.0176
522.50 C 20260729 0.45 0.90 236 9 1.0523 0.1233 0.0172
522.50 P 20260729 13.15 16.60 37 1079 1.0523 -0.8768 0.0172
492.50 C 20260729 15.55 18.60 0 0 1.2849 0.8691 0.0146
492.50 P 20260729 0.64 1.15 29 147 1.2849 -0.1308 0.0146
525.00 C 20260729 0.34 0.63 300 49 1.0591 0.0879 0.0133
525.00 P 20260729 15.45 18.65 3025 1615 1.0591 -0.9123 0.0134
490.00 C 20260729 17.20 20.90 3 10 1.3278 0.8973 0.0119
490.00 P 20260729 0.59 0.95 408 1324 1.3278 -0.1027 0.0119
527.50 C 20260729 0.22 0.37 141 34 1.0711 0.0677 0.0108
527.50 P 20260729 17.70 20.35 537 387 1.0711 -0.9325 0.0108
487.50 C 20260729 19.65 23.25 2 0 1.3743 0.9177 0.0098
487.50 P 20260729 0.40 0.88 7 88 1.3743 -0.0823 0.0098
530.00 C 20260729 0.20 0.27 739 347 1.0884 0.0479 0.0081
530.00 P 20260729 20.10 23.70 700 511 1.0884 -0.9523 0.0081
485.00 C 20260729 21.75 25.60 0 0 1.4242 0.9337 0.0080
485.00 P 20260729 0.22 0.71 209 1527 1.4242 -0.0663 0.0080
532.50 C 20260729 0.09 0.29 316 284 1.1108 0.0355 0.0062
532.50 P 20260729 22.55 26.15 53 341 1.1108 -0.9647 0.0062
507.50 C 20260731 11.85 13.50 1 7 0.7852 0.5253 0.0130
507.50 P 20260731 11.35 12.45 74 516 0.7852 -0.4750 0.0130
510.00 C 20260731 10.80 11.85 212 17 0.7800 0.4929 0.0131
510.00 P 20260731 12.60 13.65 824 2371 0.7800 -0.5074 0.0131
505.00 C 20260731 13.40 14.90 8 7 0.7907 0.5574 0.0127
505.00 P 20260731 10.25 11.00 190 1185 0.7907 -0.4428 0.0127
512.50 C 20260731 9.25 10.95 22 19 0.7753 0.4602 0.0131
512.50 P 20260731 13.85 15.00 27 1098 0.7753 -0.5410 0.0131
502.50 C 20260731 15.05 16.40 0 9 0.7967 0.5890 0.0125
502.50 P 20260731 9.25 10.30 78 731 0.7967 -0.4112 0.0125
515.00 C 20260731 8.45 9.55 70 62 0.7709 0.4266 0.0130
515.00 P 20260731 15.20 16.40 3692 3900 0.7709 -0.5738 0.0130
500.00 C 20260731 16.50 17.60 72 27 0.8031 0.6194 0.0121
500.00 P 20260731 8.40 8.90 4230 98685 0.8031 -0.3808 0.0121
517.50 C 20260731 7.30 9.10 11 31 0.7670 0.3955 0.0128
517.50 P 20260731 15.60 18.05 36 29124 0.7670 -0.6050 0.0128
497.50 C 20260731 17.65 19.55 1 1 0.8099 0.6445 0.0117
497.50 P 20260731 7.45 8.35 131 341 0.8099 -0.3557 0.0118
520.00 C 20260731 6.55 7.50 304 106 0.7634 0.3633 0.0126
520.00 P 20260731 17.05 19.75 605 101496 0.7634 -0.6372 0.0126
495.00 C 20260731 19.30 20.90 0 4 0.8172 0.6772 0.0112
495.00 P 20260731 6.65 7.40 4227 718 0.8172 -0.3230 0.0112
522.50 C 20260731 5.65 6.65 560 98 0.7602 0.3329 0.0122
