# opt_chain MU | epoch 1785352800 | 2026-07-29 15:20:00 | spot 768.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260729 6.10 6.40 8296 28 2.4553 0.4601 0.0241
770.00 P 20260729 6.60 7.10 18003 838 2.4553 -0.5399 0.0241
765.00 C 20260729 8.40 9.30 3090 39 2.4652 0.5849 0.0237
765.00 P 20260729 4.35 4.70 12371 615 2.4652 -0.4151 0.0237
775.00 C 20260729 3.95 4.30 7696 20 2.5211 0.3518 0.0220
775.00 P 20260729 9.40 10.35 11469 687 2.5211 -0.6482 0.0220
760.00 C 20260729 11.45 13.35 2536 26 2.5089 0.6945 0.0208
760.00 P 20260729 2.76 2.99 14713 612 2.5089 -0.3055 0.0208
780.00 C 20260729 2.63 2.81 20905 28 2.4975 0.2493 0.0189
780.00 P 20260729 12.45 14.10 18908 523 2.4975 -0.7507 0.0189
755.00 C 20260729 15.50 17.00 268 103 2.5756 0.7884 0.0167
755.00 P 20260729 1.70 1.88 6825 462 2.5756 -0.2116 0.0168
785.00 C 20260729 1.58 1.80 12017 73 2.5609 0.1720 0.0148
785.00 P 20260729 16.20 18.05 5893 557 2.5609 -0.8280 0.0148
750.00 C 20260729 18.85 23.75 1187 180 2.6495 0.8513 0.0131
750.00 P 20260729 1.05 1.21 32325 4193 2.6495 -0.1487 0.0131
747.50 C 20260729 19.65 26.00 59 13 2.6864 0.8842 0.0108
747.50 P 20260729 0.77 0.97 1636 222 2.6864 -0.1158 0.0108
790.00 C 20260729 0.96 1.17 20479 166 2.6078 0.1207 0.0114
790.00 P 20260729 19.30 25.60 8238 699 2.6078 -0.8793 0.0114
745.00 C 20260729 22.95 28.70 33 1 2.7232 0.9061 0.0091
745.00 P 20260729 0.60 0.77 3639 299 2.7232 -0.0939 0.0091
742.50 C 20260729 24.15 30.55 23 2 2.7603 0.9251 0.0076
742.50 P 20260729 0.50 0.60 1655 246 2.7603 -0.0749 0.0076
795.00 C 20260729 0.61 0.77 11125 180 2.6960 0.0741 0.0078
795.00 P 20260729 23.65 29.00 3414 398 2.6960 -0.9259 0.0078
740.00 C 20260729 28.60 31.15 102 2 2.7985 0.9376 0.0065
740.00 P 20260729 0.40 0.48 6126 726 2.7985 -0.0624 0.0065
737.50 C 20260729 28.55 36.10 19 0 2.8396 0.9521 0.0051
737.50 P 20260729 0.30 0.39 1085 144 2.8396 -0.0479 0.0051
800.00 C 20260729 0.40 0.50 64412 939 2.7991 0.0505 0.0055
800.00 P 20260729 28.10 33.00 13037 2314 2.7991 -0.9495 0.0055
735.00 C 20260729 29.75 38.65 4 1 2.8827 0.9661 0.0038
735.00 P 20260729 0.20 0.32 4284 579 2.8827 -0.0339 0.0038
732.50 C 20260729 32.20 41.70 2 2 2.9316 0.9710 0.0033
732.50 P 20260729 0.15 0.26 1226 316 2.9316 -0.0290 0.0033
805.00 C 20260729 0.24 0.36 9702 263 2.9104 0.0358 0.0040
805.00 P 20260729 33.30 40.05 2225 758 2.9104 -0.9643 0.0040
730.00 C 20260729 36.00 42.80 14 58 2.9853 0.9788 0.0025
730.00 P 20260729 0.12 0.20 3443 986 2.9853 -0.0212 0.0025
770.00 C 20260731 29.70 31.65 4554 76 1.3294 0.5134 0.0053
770.00 P 20260731 30.00 30.65 4632 1102 1.3294 -0.4867 0.0053
765.00 C 20260731 32.10 34.10 1184 95 1.3289 0.5373 0.0052
765.00 P 20260731 27.60 28.15 1765 719 1.3289 -0.4629 0.0052
775.00 C 20260731 27.40 28.15 1879 17 1.3282 0.4874 0.0053
775.00 P 20260731 32.60 33.50 2370 910 1.3282 -0.5128 0.0053
760.00 C 20260731 34.65 36.85 1239 91 1.3283 0.5635 0.0052
760.00 P 20260731 25.15 25.85 2627 1738 1.3283 -0.4366 0.0052
780.00 C 20260731 25.15 25.90 4900 146 1.3261 0.4613 0.0052
780.00 P 20260731 35.35 36.30 3093 1917 1.3261 -0.5389 0.0052
755.00 C 20260731 37.40 38.50 112 72 1.3290 0.5897 0.0051
