# opt_chain LRCX | epoch 1785334292 | 2026-07-29 10:11:32 | spot 263.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 13.10 15.15 7 13 1.7230 0.5289 0.0113
262.50 P 20260731 12.70 14.35 13 43 1.7230 -0.4713 0.0113
265.00 C 20260731 11.85 13.30 4 58 1.7132 0.5008 0.0113
265.00 P 20260731 13.95 15.60 116 420 1.7132 -0.4994 0.0114
260.00 C 20260731 14.10 16.15 0 33 1.7329 0.5571 0.0111
260.00 P 20260731 11.65 13.50 88 1998 1.7329 -0.4430 0.0111
267.50 C 20260731 10.55 12.70 3 36 1.7037 0.4724 0.0114
267.50 P 20260731 15.25 17.45 4 168 1.7037 -0.5278 0.0114
257.50 C 20260731 15.35 17.80 0 0 1.7431 0.5851 0.0109
257.50 P 20260731 10.65 12.35 9 140 1.7431 -0.4150 0.0109
270.00 C 20260731 9.85 10.75 107 173 1.6945 0.4438 0.0114
270.00 P 20260731 16.50 18.80 53 1254 1.6945 -0.5564 0.0114
255.00 C 20260731 17.20 19.20 0 20 1.7533 0.6126 0.0107
255.00 P 20260731 9.65 11.00 15 219 1.7533 -0.3875 0.0107
272.50 C 20260731 8.50 10.45 8 51 1.6856 0.4164 0.0113
272.50 P 20260731 18.20 20.65 0 76 1.6856 -0.5839 0.0113
252.50 C 20260731 18.90 20.85 0 0 1.7636 0.6394 0.0103
252.50 P 20260731 8.65 10.30 2 91 1.7636 -0.3607 0.0103
275.00 C 20260731 7.75 9.20 152 440 1.6771 0.3887 0.0111
275.00 P 20260731 19.85 21.65 10 172 1.6771 -0.6115 0.0111
250.00 C 20260731 20.25 22.70 0 36 1.7739 0.6655 0.0100
250.00 P 20260731 7.85 9.00 1130 1693 1.7739 -0.3346 0.0100
277.50 C 20260731 6.85 8.75 3 16 1.6690 0.3617 0.0110
277.50 P 20260731 21.30 23.25 1082 1124 1.6690 -0.6386 0.0110
247.50 C 20260731 22.00 23.85 0 1 1.7842 0.6902 0.0097
247.50 P 20260731 7.00 8.60 2 65 1.7842 -0.3099 0.0097
280.00 C 20260731 6.20 7.20 890 305 1.6614 0.3361 0.0107
280.00 P 20260731 23.25 25.05 8 434 1.6614 -0.6641 0.0107
245.00 C 20260731 23.75 26.15 0 2 1.7944 0.7144 0.0092
245.00 P 20260731 6.30 7.80 24 1020 1.7944 -0.2859 0.0092
282.50 C 20260731 5.45 6.95 4 37 1.6543 0.3125 0.0104
282.50 P 20260731 24.70 26.70 0 118 1.6543 -0.6877 0.0104
242.50 C 20260731 25.35 27.75 0 0 1.8045 0.7381 0.0088
242.50 P 20260731 5.60 7.05 2 74 1.8045 -0.2620 0.0088
285.00 C 20260731 4.95 6.25 15 58 1.6478 0.2877 0.0101
285.00 P 20260731 26.40 28.70 2 562 1.6478 -0.7126 0.0101
240.00 C 20260731 27.35 30.00 1 21 1.8144 0.7604 0.0084
240.00 P 20260731 5.00 5.65 59 783 1.8144 -0.2396 0.0084
287.50 C 20260731 4.45 5.75 0 12 1.6417 0.2621 0.0097
287.50 P 20260731 28.50 30.90 0 239 1.6417 -0.7382 0.0097
262.50 C 20260807 17.90 20.55 7 9 1.1210 0.5390 0.0085
262.50 P 20260807 17.60 19.80 4 10 1.1210 -0.4612 0.0085
265.00 C 20260807 16.60 18.80 2 11 1.1161 0.5209 0.0086
265.00 P 20260807 18.85 21.10 24 301 1.1161 -0.4827 0.0086
260.00 C 20260807 19.15 21.85 0 13 1.1262 0.5634 0.0084
260.00 P 20260807 16.35 18.50 6 369 1.1262 -0.4370 0.0084
267.50 C 20260807 15.50 17.80 0 8 1.1115 0.4995 0.0086
267.50 P 20260807 20.15 22.50 0 10 1.1115 -0.5010 0.0086
257.50 C 20260807 20.45 22.75 0 0 1.1317 0.5827 0.0083
257.50 P 20260807 15.20 17.35 2 1 1.1317 -0.4177 0.0083
270.00 C 20260807 14.45 16.55 0 146 1.1072 0.4761 0.0086
270.00 P 20260807 21.65 23.95 21 118 1.1072 -0.5270 0.0087
255.00 C 20260807 22.00 24.15 0 3 1.1375 0.6036 0.0081
255.00 P 20260807 14.30 16.10 4 1683 1.1375 -0.3968 0.0082
272.50 C 20260807 13.20 15.45 0 5 1.1032 0.4546 0.0087
272.50 P 20260807 23.05 25.25 0 2 1.1032 -0.5461 0.0087
252.50 C 20260807 23.55 25.75 0 0 1.1436 0.6242 0.0080
252.50 P 20260807 13.15 15.00 0 4 1.1436 -0.3762 0.0080
275.00 C 20260807 12.45 14.60 0 72 1.0995 0.4340 0.0086
275.00 P 20260807 24.50 26.95 0 463 1.0995 -0.5667 0.0086
250.00 C 20260807 24.95 27.40 0 11 1.1500 0.6442 0.0078
250.00 P 20260807 12.20 14.00 6 289 1.1500 -0.3553 0.0078
277.50 C 20260807 11.50 13.45 0 2 1.0960 0.4134 0.0085
277.50 P 20260807 26.05 28.35 0 0 1.0960 -0.5874 0.0085
247.50 C 20260807 26.40 29.00 0 0 1.1566 0.6640 0.0076
247.50 P 20260807 11.30 13.05 0 20 1.1566 -0.3363 0.0076
280.00 C 20260807 10.75 12.65 10 544 1.0929 0.3926 0.0084
280.00 P 20260807 27.55 29.75 0 142 1.0929 -0.6082 0.0085
245.00 C 20260807 28.10 30.75 0 31 1.1635 0.6835 0.0074
245.00 P 20260807 10.30 12.10 11 331 1.1635 -0.3168 0.0074
282.50 C 20260807 9.95 11.75 4 1 1.0901 0.3724 0.0083
282.50 P 20260807 29.30 31.55 0 3 1.0901 -0.6285 0.0084
242.50 C 20260807 29.10 32.15 0 0 1.1706 0.7021 0.0071
242.50 P 20260807 9.45 11.20 0 4 1.1706 -0.2981 0.0071
285.00 C 20260807 9.15 10.90 0 84 1.0875 0.3534 0.0082
285.00 P 20260807 31.00 33.25 1 209 1.0875 -0.6486 0.0082
240.00 C 20260807 30.55 33.85 0 7 1.1780 0.7201 0.0069
240.00 P 20260807 8.80 10.50 7 169 1.1780 -0.2805 0.0069
287.50 C 20260807 8.50 10.25 0 0 1.0852 0.3344 0.0080
287.50 P 20260807 32.50 35.30 0 6 1.0852 -0.6666 0.0081
225.00 C 20260731 39.00 42.50 0 3 1.8692 0.8705 0.0055
225.00 P 20260731 2.32 2.94 20 1242 1.8692 -0.1295 0.0055
227.50 C 20260731 36.35 40.20 0 0 1.8607 0.8532 0.0061
227.50 P 20260731 2.68 3.65 0 137 1.8607 -0.1469 0.0061
230.00 C 20260731 34.20 37.95 0 2 1.8520 0.8357 0.0065
230.00 P 20260731 3.05 4.05 27 9271 1.8520 -0.1609 0.0064
232.50 C 20260731 32.25 35.90 0 0 1.8429 0.8180 0.0070
232.50 P 20260731 3.40 4.60 6 87 1.8429 -0.1820 0.0070
235.00 C 20260731 30.20 33.80 0 2 1.8337 0.8008 0.0074
235.00 P 20260731 3.85 5.10 14 432 1.8337 -0.1993 0.0074
237.50 C 20260731 28.90 31.80 0 0 1.8241 0.7800 0.0079
237.50 P 20260731 4.40 5.70 22 100 1.8241 -0.2200 0.0079
290.00 C 20260731 3.90 5.15 3 369 1.6363 0.2391 0.0093
290.00 P 20260731 30.35 32.95 1 3337 1.6363 -0.7612 0.0093
292.50 C 20260731 3.30 4.85 0 31 1.6315 0.2173 0.0088
292.50 P 20260731 32.25 34.60 8 109 1.6315 -0.7830 0.0088
295.00 C 20260731 3.05 4.20 35 60 1.6274 0.1990 0.0083
295.00 P 20260731 34.35 36.65 79 326 1.6274 -0.8013 0.0084
297.50 C 20260731 2.82 3.55 1 43 1.6239 0.1796 0.0079
297.50 P 20260731 36.30 39.25 10 88 1.6239 -0.8208 0.0079
300.00 C 20260731 2.50 3.15 1732 1813 1.6211 0.1628 0.0074
300.00 P 20260731 38.30 41.85 13 610 1.6211 -0.8376 0.0074
302.50 C 20260731 2.15 2.81 3 100 1.6190 0.1479 0.0069
302.50 P 20260731 40.30 44.10 0 111 1.6190 -0.8519 0.0070
225.00 C 20260807 41.70 45.75 0 0 1.2254 0.8168 0.0052
225.00 P 20260807 5.05 6.00 2 155 1.2254 -0.1839 0.0052
227.50 C 20260807 39.75 43.80 0 0 1.2173 0.8018 0.0055
227.50 P 20260807 5.55 6.90 0 9 1.2173 -0.1983 0.0055
230.00 C 20260807 37.85 41.15 0 0 1.2092 0.7867 0.0058
230.00 P 20260807 6.15 7.45 5 137 1.2092 -0.2158 0.0058
232.50 C 20260807 35.90 39.10 0 0 1.2011 0.7714 0.0060
232.50 P 20260807 6.80 8.15 0 5 1.2011 -0.2288 0.0061
235.00 C 20260807 34.05 37.55 0 1 1.1933 0.7555 0.0063
235.00 P 20260807 7.45 8.85 0 388 1.1933 -0.2447 0.0063
237.50 C 20260807 32.25 35.55 0 0 1.1855 0.7380 0.0066
237.50 P 20260807 7.95 9.70 1 21 1.1855 -0.2622 0.0066
290.00 C 20260807 7.90 9.50 0 34 1.0832 0.3157 0.0079
290.00 P 20260807 34.25 36.50 0 110 1.0832 -0.6861 0.0079
292.50 C 20260807 7.20 8.85 0 10 1.0814 0.2977 0.0077
292.50 P 20260807 36.25 38.95 0 36 1.0814 -0.7034 0.0077
295.00 C 20260807 6.40 8.20 0 52 1.0799 0.2810 0.0075
295.00 P 20260807 38.15 41.35 0 86 1.0799 -0.7215 0.0075
297.50 C 20260807 5.85 7.60 0 18 1.0786 0.2645 0.0073
297.50 P 20260807 40.15 43.30 0 10 1.0786 -0.7368 0.0073
300.00 C 20260807 6.00 6.90 19 87 1.0776 0.2471 0.0070
300.00 P 20260807 42.10 45.25 0 446 1.0776 -0.7542 0.0071
302.50 C 20260807 5.10 6.40 1 5 1.0768 0.2324 0.0068
302.50 P 20260807 43.95 47.25 0 25 1.0768 -0.7690 0.0068
