# opt_chain MU | epoch 1785334440 | 2026-07-29 10:14:00 | spot 802.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260729 13.65 14.55 4901 939 1.6156 0.5297 0.0120
800.00 P 20260729 12.20 12.60 7207 2314 1.6156 -0.4704 0.0120
805.00 C 20260729 11.45 11.85 1095 263 1.6095 0.4697 0.0120
805.00 P 20260729 14.50 15.20 1758 758 1.6095 -0.5303 0.0120
795.00 C 20260729 16.05 17.55 282 180 1.6241 0.5911 0.0117
795.00 P 20260729 10.00 10.40 1442 398 1.6241 -0.4090 0.0117
810.00 C 20260729 9.30 9.65 1821 585 1.6058 0.4088 0.0118
810.00 P 20260729 17.20 18.00 2763 1278 1.6058 -0.5913 0.0118
790.00 C 20260729 19.55 20.75 164 166 1.6350 0.6444 0.0111
790.00 P 20260729 8.10 8.45 1655 699 1.6350 -0.3556 0.0111
815.00 C 20260729 7.45 7.85 2389 624 1.6046 0.3512 0.0113
815.00 P 20260729 19.90 21.25 1591 706 1.6046 -0.6489 0.0113
785.00 C 20260729 21.75 24.35 100 73 1.6483 0.7069 0.0102
785.00 P 20260729 6.50 6.85 935 557 1.6483 -0.2932 0.0102
820.00 C 20260729 5.95 6.25 4766 855 1.6060 0.3084 0.0107
820.00 P 20260729 23.35 25.05 1557 2008 1.6060 -0.6917 0.0107
780.00 C 20260729 26.50 27.95 17 28 1.6640 0.7498 0.0093
780.00 P 20260729 5.20 5.45 3991 523 1.6640 -0.2502 0.0093
825.00 C 20260729 4.70 5.00 1526 1476 1.6099 0.2590 0.0098
825.00 P 20260729 27.05 28.75 734 283 1.6099 -0.7410 0.0098
775.00 C 20260729 27.95 32.05 4 20 1.6820 0.7914 0.0083
775.00 P 20260729 4.05 4.30 1827 687 1.6820 -0.2086 0.0083
830.00 C 20260729 3.65 3.95 2945 1665 1.6163 0.2144 0.0088
830.00 P 20260729 30.95 32.70 805 595 1.6163 -0.7857 0.0088
770.00 C 20260729 34.30 36.25 19 28 1.7023 0.8262 0.0073
770.00 P 20260729 3.15 3.40 1980 838 1.7023 -0.1738 0.0073
835.00 C 20260729 2.85 3.10 1638 401 1.6254 0.1719 0.0076
835.00 P 20260729 35.25 36.85 293 416 1.6254 -0.8282 0.0076
765.00 C 20260729 36.55 42.10 21 39 1.7250 0.8590 0.0063
765.00 P 20260729 2.47 2.60 929 615 1.7250 -0.1410 0.0063
840.00 C 20260729 2.21 2.38 5642 564 1.6370 0.1385 0.0066
840.00 P 20260729 38.95 44.40 261 301 1.6370 -0.8616 0.0066
760.00 C 20260729 39.75 45.85 0 26 1.7500 0.8927 0.0052
760.00 P 20260729 1.89 2.12 1636 612 1.7500 -0.1074 0.0052
845.00 C 20260729 1.70 1.85 1252 417 1.6510 0.1112 0.0056
845.00 P 20260729 42.70 49.10 41 369 1.6510 -0.8889 0.0056
755.00 C 20260729 44.55 51.25 1 103 1.7774 0.9137 0.0043
755.00 P 20260729 1.45 1.61 798 462 1.7774 -0.0863 0.0043
850.00 C 20260729 1.30 1.41 8016 2053 1.6675 0.0873 0.0046
850.00 P 20260729 47.90 50.85 172 1081 1.6675 -0.9129 0.0046
800.00 C 20260731 33.40 34.25 1429 5796 1.3001 0.5282 0.0049
800.00 P 20260731 31.30 31.85 2246 9090 1.3001 -0.4720 0.0049
805.00 C 20260731 31.00 31.70 236 167 1.2924 0.5037 0.0049
805.00 P 20260731 33.80 34.45 340 1482 1.2924 -0.4965 0.0049
795.00 C 20260731 35.90 37.00 152 78 1.3079 0.5525 0.0048
795.00 P 20260731 28.95 29.55 225 1234 1.3079 -0.4476 0.0048
810.00 C 20260731 28.55 29.20 500 341 1.2854 0.4790 0.0049
810.00 P 20260731 36.15 37.50 405 8395 1.2854 -0.5213 0.0050
790.00 C 20260731 38.25 39.65 73 209 1.3154 0.5767 0.0048
790.00 P 20260731 26.70 27.30 328 4206 1.3154 -0.4235 0.0048
815.00 C 20260731 26.30 26.95 393 277 1.2795 0.4541 0.0050
815.00 P 20260731 38.65 40.05 291 11143 1.2795 -0.5462 0.0050
785.00 C 20260731 40.80 42.75 101 37 1.3225 0.5963 0.0047
785.00 P 20260731 24.60 25.15 84 1013 1.3225 -0.4039 0.0047
820.00 C 20260731 24.15 24.80 535 578 1.2750 0.4296 0.0049
820.00 P 20260731 41.55 43.05 885 9011 1.2750 -0.5706 0.0049
780.00 C 20260731 44.45 45.95 168 146 1.3289 0.6197 0.0046
780.00 P 20260731 22.65 23.15 300 1917 1.3289 -0.3804 0.0046
825.00 C 20260731 22.15 22.85 382 383 1.2720 0.4058 0.0049
825.00 P 20260731 44.70 45.90 207 845 1.2720 -0.5945 0.0049
775.00 C 20260731 47.20 48.95 6 17 1.3347 0.6425 0.0045
775.00 P 20260731 20.75 21.25 191 910 1.3347 -0.3576 0.0045
830.00 C 20260731 20.30 20.95 691 1583 1.2703 0.3820 0.0048
830.00 P 20260731 47.50 48.85 122 1050 1.2703 -0.6182 0.0048
770.00 C 20260731 49.95 52.30 9 76 1.3400 0.6699 0.0043
770.00 P 20260731 19.00 19.35 228 1102 1.3400 -0.3302 0.0043
835.00 C 20260731 18.55 19.10 271 336 1.2697 0.3588 0.0047
835.00 P 20260731 50.80 52.15 87 914 1.2697 -0.6415 0.0047
765.00 C 20260731 54.20 55.65 8 95 1.3450 0.6868 0.0042
765.00 P 20260731 17.35 17.95 49 719 1.3450 -0.3132 0.0042
840.00 C 20260731 16.90 17.50 592 253 1.2696 0.3372 0.0046
840.00 P 20260731 54.15 55.75 81 1286 1.2696 -0.6631 0.0046
760.00 C 20260731 56.45 59.35 53 91 1.3500 0.7159 0.0040
760.00 P 20260731 15.85 16.40 121 1738 1.3500 -0.2842 0.0040
845.00 C 20260731 15.35 15.95 108 244 1.2694 0.3134 0.0044
845.00 P 20260731 57.50 60.45 52 493 1.2694 -0.6870 0.0044
755.00 C 20260731 61.10 63.00 1 72 1.3551 0.7277 0.0039
755.00 P 20260731 14.45 14.95 90 625 1.3551 -0.2724 0.0039
850.00 C 20260731 14.00 14.50 1429 2379 1.2688 0.2949 0.0044
850.00 P 20260731 61.10 62.85 869 5700 1.2688 -0.7055 0.0044
682.50 C 20260729 112.40 127.05 0 0 2.4407 0.9957 0.0003
682.50 P 20260729 0.05 0.09 54 93 2.4407 -0.0043 0.0003
690.00 C 20260729 104.65 119.55 0 0 2.3500 0.9944 0.0003
690.00 P 20260729 0.04 0.12 77 583 2.3500 -0.0064 0.0004
697.50 C 20260729 99.95 109.25 0 2 2.2640 0.9927 0.0004
697.50 P 20260729 0.05 0.15 19 101 2.2640 -0.0073 0.0004
705.00 C 20260729 92.40 101.80 0 0 2.1826 0.9900 0.0006
705.00 P 20260729 0.12 0.19 221 703 2.1826 -0.0110 0.0006
712.50 C 20260729 84.80 94.25 0 21 2.1057 0.9869 0.0008
712.50 P 20260729 0.14 0.25 39 1266 2.1057 -0.0131 0.0008
720.00 C 20260729 77.30 86.50 12 19 2.0351 0.9816 0.0011
720.00 P 20260729 0.23 0.33 551 946 2.0351 -0.0184 0.0011
727.50 C 20260729 70.45 79.55 0 6 1.9700 0.9703 0.0017
727.50 P 20260729 0.33 0.44 298 163 1.9700 -0.0297 0.0017
735.00 C 20260729 63.15 71.65 1 1 1.9103 0.9651 0.0020
735.00 P 20260729 0.48 0.61 1061 579 1.9103 -0.0349 0.0020
742.50 C 20260729 55.85 61.50 0 2 1.8560 0.9491 0.0028
742.50 P 20260729 0.72 0.86 226 246 1.8560 -0.0509 0.0028
750.00 C 20260729 49.65 55.95 33 180 1.8071 0.9314 0.0036
750.00 P 20260729 1.15 1.24 5128 4193 1.8071 -0.0686 0.0036
865.00 C 20260729 0.56 0.70 553 449 1.7301 0.0382 0.0023
865.00 P 20260729 61.50 67.45 10 438 1.7301 -0.9620 0.0023
880.00 C 20260729 0.30 0.35 4982 5292 1.8100 0.0243 0.0015
880.00 P 20260729 76.25 82.80 8 340 1.8100 -0.9759 0.0015
