# opt_chain WDC | epoch 1785350006 | 2026-07-29 14:33:26 | spot 479.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260731 21.10 24.05 109 86 1.5903 0.5220 0.0070
480.00 P 20260731 21.45 25.80 43 505 1.5903 -0.4782 0.0070
477.50 C 20260731 22.05 25.10 104 9 1.5949 0.5394 0.0069
477.50 P 20260731 21.35 23.70 12 28 1.5949 -0.4608 0.0069
482.50 C 20260731 20.10 22.80 36 4 1.5859 0.5046 0.0070
482.50 P 20260731 23.00 26.70 96 158 1.5859 -0.4955 0.0070
475.00 C 20260731 23.65 26.90 41 31 1.5996 0.5567 0.0069
475.00 P 20260731 18.95 22.55 10 302 1.5996 -0.4434 0.0069
485.00 C 20260731 19.35 21.75 47 20 1.5816 0.4872 0.0070
485.00 P 20260731 24.30 28.30 6 226 1.5816 -0.5130 0.0070
472.50 C 20260731 24.55 28.30 24 9 1.6046 0.5740 0.0068
472.50 P 20260731 17.65 21.65 15 40 1.6046 -0.4261 0.0068
487.50 C 20260731 17.70 20.50 15 9 1.5775 0.4696 0.0070
487.50 P 20260731 25.90 28.90 0 62 1.5775 -0.5305 0.0070
470.00 C 20260731 26.15 29.20 113 27 1.6096 0.5916 0.0067
470.00 P 20260731 16.85 20.05 80 2102 1.6096 -0.4085 0.0067
490.00 C 20260731 16.70 19.20 47 89 1.5735 0.4520 0.0070
490.00 P 20260731 27.30 30.90 12 2117 1.5735 -0.5481 0.0070
467.50 C 20260731 27.10 30.50 71 12 1.6149 0.6085 0.0066
467.50 P 20260731 15.95 19.05 20 34 1.6149 -0.3916 0.0066
492.50 C 20260731 15.80 18.30 34 15 1.5698 0.4349 0.0070
492.50 P 20260731 28.35 32.50 56 104 1.5698 -0.5653 0.0070
465.00 C 20260731 28.40 32.60 55 36 1.6203 0.6250 0.0065
465.00 P 20260731 14.85 18.25 73 89 1.6203 -0.3751 0.0065
495.00 C 20260731 15.00 17.25 27 122 1.5661 0.4180 0.0069
495.00 P 20260731 30.25 34.00 26 187 1.5661 -0.5822 0.0069
462.50 C 20260731 30.25 34.00 21 9 1.6259 0.6379 0.0064
462.50 P 20260731 14.15 17.70 51 55 1.6259 -0.3622 0.0064
497.50 C 20260731 14.25 16.45 3 31 1.5627 0.4011 0.0069
497.50 P 20260731 31.95 35.50 80 10 1.5627 -0.5992 0.0069
460.00 C 20260731 31.50 35.60 66 205 1.6316 0.6541 0.0063
460.00 P 20260731 13.05 15.45 45 525 1.6316 -0.3460 0.0063
500.00 C 20260731 13.35 15.50 286 507 1.5594 0.3846 0.0068
500.00 P 20260731 32.60 37.45 42 345 1.5594 -0.6156 0.0068
457.50 C 20260731 33.50 37.10 19 10 1.6375 0.6702 0.0062
457.50 P 20260731 12.60 14.85 82 163 1.6375 -0.3298 0.0062
502.50 C 20260731 12.15 14.65 23 61 1.5563 0.3676 0.0068
502.50 P 20260731 34.60 38.90 0 16 1.5563 -0.6327 0.0068
455.00 C 20260731 35.10 39.20 30 29 1.6435 0.6883 0.0060
455.00 P 20260731 11.75 14.00 57 330 1.6435 -0.3117 0.0060
480.00 C 20260807 38.90 42.05 20 95 1.3767 0.5433 0.0038
480.00 P 20260807 39.55 42.85 2 66 1.3767 -0.4585 0.0038
477.50 C 20260807 39.75 43.65 17 1 1.3793 0.5515 0.0038
477.50 P 20260807 38.30 41.55 2 4 1.3793 -0.4489 0.0038
482.50 C 20260807 37.70 40.85 0 1 1.3741 0.5323 0.0039
482.50 P 20260807 40.95 44.20 0 17 1.3741 -0.4680 0.0039
475.00 C 20260807 41.05 44.75 9 11 1.3820 0.5612 0.0038
475.00 P 20260807 36.60 40.70 1 68 1.3820 -0.4392 0.0038
485.00 C 20260807 36.30 39.70 30 33 1.3715 0.5228 0.0039
485.00 P 20260807 42.05 45.65 0 93 1.3715 -0.4776 0.0039
472.50 C 20260807 42.50 46.20 1 2 1.3846 0.5708 0.0038
472.50 P 20260807 35.60 39.05 0 28 1.3846 -0.4296 0.0038
487.50 C 20260807 35.10 38.70 8 4 1.3690 0.5133 0.0039
487.50 P 20260807 43.25 47.00 1 37 1.3690 -0.4872 0.0039
470.00 C 20260807 43.60 47.30 39 8 1.3873 0.5803 0.0037
470.00 P 20260807 34.90 37.75 6 79 1.3873 -0.4200 0.0037
490.00 C 20260807 34.00 37.60 14 10 1.3664 0.5036 0.0039
490.00 P 20260807 44.75 48.10 4 53 1.3664 -0.4968 0.0039
467.50 C 20260807 44.95 48.55 18 3 1.3899 0.5899 0.0037
467.50 P 20260807 33.60 36.75 2 8 1.3899 -0.4105 0.0037
492.50 C 20260807 33.20 36.45 2 0 1.3639 0.4940 0.0039
492.50 P 20260807 46.35 49.50 0 0 1.3639 -0.5065 0.0039
465.00 C 20260807 46.15 50.30 13 10 1.3926 0.5993 0.0037
