# opt_chain NOK | epoch 1785332663 | 2026-07-29 09:44:23 | spot 8.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.34 0.40 109 750 0.8967 0.6473 0.6067
8.50 P 20260731 0.14 0.16 690 15081 0.8967 -0.3532 0.6073
9.00 C 20260731 0.12 0.14 973 8790 0.8967 0.3388 0.5970
9.00 P 20260731 0.39 0.42 452 12274 0.8967 -0.6622 0.5984
8.00 C 20260731 0.75 0.80 22 695 0.9618 0.8799 0.3043
8.00 P 20260731 0.04 0.05 51 2982 0.9618 -0.1184 0.3010
9.50 C 20260731 0.03 0.04 124 11341 0.9382 0.1314 0.3320
9.50 P 20260731 0.78 0.84 5 3762 0.9382 -0.8702 0.3338
10.00 C 20260731 0.01 0.02 670 18760 0.9792 0.0408 0.1307
10.00 P 20260731 1.24 1.34 7 12050 0.9792 -0.9616 0.1328
8.50 C 20260807 0.53 0.55 7 297 0.7362 0.6126 0.3767
8.50 P 20260807 0.28 0.31 8 1228 0.7362 -0.3879 0.3776
9.00 C 20260807 0.28 0.30 149 2090 0.7253 0.4183 0.3888
9.00 P 20260807 0.53 0.57 3 9544 0.7253 -0.5851 0.3899
8.00 C 20260807 0.83 0.91 7 279 0.7670 0.7732 0.2828
8.00 P 20260807 0.13 0.15 72 11496 0.7670 -0.2194 0.2783
9.50 C 20260807 0.14 0.15 70 3082 0.7313 0.2520 0.3149
9.50 P 20260807 0.88 0.94 0 624 0.7313 -0.7518 0.3159
10.00 C 20260807 0.06 0.08 49 7801 0.7548 0.1421 0.2148
10.00 P 20260807 1.30 1.39 1 2497 0.7548 -0.8607 0.2171
