# opt_chain SPY | epoch 1785337423 | 2026-07-29 11:03:43 | spot 735.42 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9444
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260729 3.26 3.27 47081 835 0.4277 0.5231 0.0522
735.00 P 20260729 2.77 2.78 128130 15246 0.4277 -0.4770 0.0522
736.00 C 20260729 2.75 2.76 57568 2135 0.4255 0.4710 0.0524
736.00 P 20260729 3.26 3.27 76684 7303 0.4255 -0.5292 0.0524
734.00 C 20260729 3.82 3.83 18865 470 0.4285 0.5723 0.0514
734.00 P 20260729 2.33 2.34 81102 3745 0.4285 -0.4278 0.0514
737.00 C 20260729 2.29 2.30 54262 3519 0.4240 0.4187 0.0518
737.00 P 20260729 3.80 3.82 85645 5721 0.4240 -0.5815 0.0518
733.00 C 20260729 4.43 4.44 7601 674 0.4301 0.6235 0.0494
733.00 P 20260729 1.94 1.95 54275 2980 0.4301 -0.3766 0.0494
738.00 C 20260729 1.89 1.90 63100 6793 0.4226 0.3680 0.0500
738.00 P 20260729 4.40 4.42 54659 6223 0.4226 -0.6323 0.0500
732.00 C 20260729 5.09 5.11 2602 301 0.4321 0.6702 0.0470
732.00 P 20260729 1.60 1.61 43540 3973 0.4321 -0.3299 0.0470
739.00 C 20260729 1.54 1.55 58765 5154 0.4208 0.3207 0.0476
739.00 P 20260729 5.04 5.07 53615 4191 0.4208 -0.6796 0.0477
731.00 C 20260729 5.79 5.81 1827 177 0.4320 0.7179 0.0439
731.00 P 20260729 1.30 1.31 39690 6762 0.4320 -0.2822 0.0439
740.00 C 20260729 1.23 1.24 97389 6429 0.4196 0.2719 0.0444
740.00 P 20260729 5.74 5.77 35975 8058 0.4196 -0.7284 0.0445
730.00 C 20260729 6.53 6.56 2223 269 0.4334 0.7565 0.0405
730.00 P 20260729 1.05 1.06 56639 9120 0.4334 -0.2436 0.0405
741.00 C 20260729 0.98 0.99 62073 5757 0.4190 0.2310 0.0407
741.00 P 20260729 6.48 6.50 11561 6014 0.4190 -0.7693 0.0407
729.00 C 20260729 7.32 7.35 1042 105 0.4343 0.7987 0.0363
729.00 P 20260729 0.83 0.84 32694 4168 0.4343 -0.2014 0.0363
742.00 C 20260729 0.76 0.77 53616 8653 0.4174 0.1926 0.0367
742.00 P 20260729 7.26 7.30 6294 4955 0.4174 -0.8078 0.0367
728.00 C 20260729 8.14 8.17 1033 229 0.4345 0.8287 0.0328
728.00 P 20260729 0.66 0.67 49948 5873 0.4345 -0.1713 0.0328
743.00 C 20260729 0.59 0.60 36349 4453 0.4171 0.1524 0.0317
743.00 P 20260729 8.09 8.12 3530 2388 0.4171 -0.8480 0.0317
727.00 C 20260729 8.98 9.02 788 76 0.4341 0.8614 0.0285
727.00 P 20260729 0.51 0.52 23020 5892 0.4341 -0.1386 0.0285
744.00 C 20260729 0.45 0.46 36981 4421 0.4165 0.1278 0.0281
744.00 P 20260729 8.95 8.98 2626 1978 0.4165 -0.8727 0.0281
726.00 C 20260729 9.86 9.90 636 173 0.4334 0.8881 0.0247
726.00 P 20260729 0.39 0.40 20650 3366 0.4334 -0.1119 0.0247
745.00 C 20260729 0.34 0.35 55798 6771 0.4151 0.0989 0.0234
745.00 P 20260729 9.84 9.87 2702 3775 0.4151 -0.9016 0.0235
735.00 C 20260730 4.96 4.98 7263 568 0.2765 0.5176 0.0341
735.00 P 20260730 4.33 4.35 23654 6225 0.2765 -0.4834 0.0343
736.00 C 20260730 4.42 4.44 5724 1059 0.2736 0.4834 0.0344
736.00 P 20260730 4.79 4.81 6874 4240 0.2736 -0.5177 0.0345
734.00 C 20260730 5.53 5.55 3793 289 0.2779 0.5565 0.0336
734.00 P 20260730 3.91 3.92 6190 1877 0.2779 -0.4443 0.0337
737.00 C 20260730 3.91 3.93 5477 1049 0.2718 0.4488 0.0344
737.00 P 20260730 5.27 5.31 7244 2480 0.2718 -0.5525 0.0345
733.00 C 20260730 6.12 6.17 1670 442 0.2805 0.5850 0.0330
733.00 P 20260730 3.51 3.53 4062 1646 0.2805 -0.4158 0.0331
738.00 C 20260730 3.44 3.46 10818 2274 0.2696 0.4194 0.0343
738.00 P 20260730 5.80 5.85 17060 3569 0.2696 -0.5820 0.0345
732.00 C 20260730 6.76 6.80 198 73 0.2825 0.6164 0.0319
732.00 P 20260730 3.15 3.17 5078 1889 0.2825 -0.3843 0.0320
739.00 C 20260730 3.00 3.02 6463 2194 0.2674 0.3850 0.0338
739.00 P 20260730 6.36 6.41 7114 2859 0.2674 -0.6165 0.0339
731.00 C 20260730 7.43 7.47 86 17 0.2847 0.6472 0.0309
731.00 P 20260730 2.82 2.83 3363 1273 0.2847 -0.3534 0.0309
740.00 C 20260730 2.61 2.62 10962 2713 0.2653 0.3459 0.0329
740.00 P 20260730 6.96 7.02 6626 3428 0.2653 -0.6558 0.0331
730.00 C 20260730 8.12 8.17 440 105 0.2868 0.6785 0.0295
730.00 P 20260730 2.51 2.52 11764 6766 0.2868 -0.3241 0.0297
741.00 C 20260730 2.25 2.26 5003 1024 0.2631 0.3130 0.0318
741.00 P 20260730 7.60 7.65 1652 3333 0.2631 -0.6888 0.0320
729.00 C 20260730 8.84 8.89 48 17 0.2888 0.7026 0.0283
729.00 P 20260730 2.23 2.24 4483 878 0.2888 -0.2979 0.0284
742.00 C 20260730 1.91 1.93 6252 1926 0.2610 0.2820 0.0307
742.00 P 20260730 8.27 8.33 620 2068 0.2610 -0.7239 0.0307
728.00 C 20260730 9.58 9.63 32 469 0.2906 0.7306 0.0269
728.00 P 20260730 1.97 1.98 4297 1112 0.2906 -0.2713 0.0271
743.00 C 20260730 1.62 1.63 6806 2266 0.2589 0.2489 0.0289
743.00 P 20260730 8.97 9.04 321 1811 0.2589 -0.7543 0.0291
727.00 C 20260730 10.34 10.40 29 46 0.2923 0.7593 0.0252
727.00 P 20260730 1.74 1.75 5743 2312 0.2923 -0.2411 0.0252
744.00 C 20260730 1.36 1.37 4566 1815 0.2566 0.2191 0.0273
744.00 P 20260730 9.72 9.78 287 467 0.2566 -0.7804 0.0277
726.00 C 20260730 11.13 11.18 32 20 0.2938 0.7775 0.0240
726.00 P 20260730 1.52 1.53 9200 6067 0.2938 -0.2229 0.0240
745.00 C 20260730 1.12 1.13 7764 6199 0.2543 0.1946 0.0256
745.00 P 20260730 10.49 10.56 1854 2659 0.2543 -0.8082 0.0258
