# opt_chain DRAM | epoch 1785349789 | 2026-07-29 14:29:49 | spot 46.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 1.99 2.01 1126 56 1.3533 0.5394 0.0847
46.00 P 20260731 1.73 1.76 1998 2575 1.3533 -0.4608 0.0847
46.50 C 20260731 1.73 1.76 564 552 1.3415 0.4976 0.0859
46.50 P 20260731 1.98 2.00 907 988 1.3415 -0.5026 0.0859
45.50 C 20260731 2.27 2.29 481 14 1.3661 0.5831 0.0825
45.50 P 20260731 1.51 1.53 652 494 1.3661 -0.4170 0.0826
47.00 C 20260731 1.51 1.52 1551 1072 1.3307 0.4545 0.0861
47.00 P 20260731 2.24 2.27 1859 2824 1.3307 -0.5457 0.0862
45.00 C 20260731 2.42 2.87 564 189 1.3795 0.6236 0.0794
45.00 P 20260731 1.31 1.33 2955 7834 1.3795 -0.3765 0.0795
47.50 C 20260731 1.30 1.31 509 172 1.3211 0.4131 0.0851
47.50 P 20260731 2.51 2.56 478 732 1.3211 -0.5872 0.0851
44.50 C 20260731 2.78 3.65 33 4 1.3939 0.6628 0.0757
44.50 P 20260731 1.14 1.15 716 346 1.3939 -0.3373 0.0758
48.00 C 20260731 1.11 1.12 4536 10735 1.3130 0.3702 0.0832
48.00 P 20260731 2.81 3.05 1498 4045 1.3130 -0.6313 0.0831
44.00 C 20260731 3.05 4.00 5 14 1.4092 0.6994 0.0713
44.00 P 20260731 0.98 1.00 1460 1564 1.4092 -0.3007 0.0713
48.50 C 20260731 0.94 0.95 455 193 1.3065 0.3317 0.0801
48.50 P 20260731 3.10 3.40 84 1086 1.3065 -0.6686 0.0802
43.50 C 20260731 3.55 4.70 4 1 1.4255 0.7350 0.0664
43.50 P 20260731 0.84 0.86 204 590 1.4255 -0.2651 0.0664
49.00 C 20260731 0.79 0.80 3941 1313 1.3016 0.2929 0.0765
49.00 P 20260731 3.50 3.75 20205 21722 1.3016 -0.7074 0.0766
43.00 C 20260731 3.85 5.15 50 168 1.4428 0.7658 0.0613
43.00 P 20260731 0.72 0.74 2307 2920 1.4428 -0.2343 0.0614
49.50 C 20260731 0.67 0.68 469 791 1.2984 0.2558 0.0713
49.50 P 20260731 3.80 4.15 29 698 1.2984 -0.7446 0.0714
42.50 C 20260731 4.15 5.60 0 2 1.4613 0.7861 0.0577
42.50 P 20260731 0.61 0.63 524 488 1.4613 -0.2140 0.0577
50.00 C 20260731 0.56 0.57 25415 14871 1.2972 0.2250 0.0670
50.00 P 20260731 4.20 4.60 983 11241 1.2972 -0.7754 0.0670
42.00 C 20260731 4.50 6.00 1 13 1.4811 0.8200 0.0512
42.00 P 20260731 0.52 0.54 2225 4266 1.4811 -0.1801 0.0512
50.50 C 20260731 0.46 0.48 256 165 1.2969 0.1966 0.0616
50.50 P 20260731 4.30 5.00 30 951 1.2969 -0.8038 0.0617
41.50 C 20260731 4.90 6.35 0 0 1.5022 0.8444 0.0459
41.50 P 20260731 0.44 0.46 288 528 1.5022 -0.1557 0.0459
51.00 C 20260731 0.38 0.40 883 2843 1.2980 0.1678 0.0560
51.00 P 20260731 4.80 5.40 45 834 1.2980 -0.8328 0.0561
46.00 C 20260807 3.25 3.65 225 13 1.1454 0.5480 0.0477
46.00 P 20260807 3.00 3.30 423 1021 1.1454 -0.4525 0.0478
46.50 C 20260807 3.00 3.35 80 71 1.1395 0.5240 0.0482
46.50 P 20260807 3.20 3.45 77 1123 1.1395 -0.4765 0.0483
45.50 C 20260807 3.50 4.15 100 3 1.1516 0.5719 0.0469
45.50 P 20260807 2.67 3.00 81 169 1.1516 -0.4285 0.0470
47.00 C 20260807 2.78 3.05 939 564 1.1339 0.5000 0.0484
47.00 P 20260807 3.50 3.75 5197 1536 1.1339 -0.5068 0.0486
45.00 C 20260807 3.75 4.25 150 66 1.1581 0.5951 0.0461
