# opt_chain TSLA | epoch 1785336869 | 2026-07-29 10:54:29 | spot 303.24 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9514
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.65 2.71 9116 1530 0.7899 0.5546 0.0686
302.50 P 20260729 1.93 1.97 61520 5482 0.7899 -0.4454 0.0686
305.00 C 20260729 1.55 1.58 33301 2849 0.7877 0.3787 0.0656
305.00 P 20260729 3.25 3.40 54906 8244 0.7877 -0.6215 0.0656
300.00 C 20260729 4.15 4.35 10096 2169 0.7903 0.7145 0.0590
300.00 P 20260729 1.02 1.04 59441 5858 0.7903 -0.2855 0.0590
307.50 C 20260729 0.85 0.87 27056 2793 0.8110 0.2385 0.0517
307.50 P 20260729 5.05 5.20 11862 11291 0.8110 -0.7617 0.0518
297.50 C 20260729 6.15 6.35 3776 598 0.8107 0.8353 0.0421
297.50 P 20260729 0.50 0.52 18517 3321 0.8107 -0.1647 0.0421
310.00 C 20260729 0.45 0.47 30834 8124 0.8464 0.1442 0.0363
310.00 P 20260729 7.10 7.35 12756 4943 0.8464 -0.8560 0.0363
295.00 C 20260729 8.35 8.60 671 772 0.8455 0.9131 0.0257
295.00 P 20260729 0.24 0.25 11663 4133 0.8455 -0.0870 0.0257
312.50 C 20260729 0.24 0.25 11571 2969 0.8989 0.0870 0.0238
312.50 P 20260729 9.40 9.65 4971 1346 0.8989 -0.9170 0.0234
292.50 C 20260729 10.55 11.00 227 160 0.8996 0.9525 0.0152
292.50 P 20260729 0.12 0.13 3830 3074 0.8996 -0.0475 0.0152
315.00 C 20260729 0.13 0.14 15654 10948 0.9444 0.0490 0.0145
315.00 P 20260729 11.75 12.05 989 4041 0.9444 -0.9513 0.0146
290.00 C 20260729 12.95 13.40 1171 192 0.9397 0.9759 0.0083
290.00 P 20260729 0.06 0.07 5299 4527 0.9397 -0.0241 0.0083
317.50 C 20260729 0.07 0.08 4638 3136 0.9756 0.0256 0.0084
317.50 P 20260729 14.00 14.55 320 707 0.9756 -0.9748 0.0084
287.50 C 20260729 14.95 16.25 1 13 0.9966 0.9874 0.0045
287.50 P 20260729 0.03 0.04 1426 1551 0.9966 -0.0126 0.0045
320.00 C 20260729 0.04 0.05 6448 8745 1.0317 0.0157 0.0052
320.00 P 20260729 16.50 17.05 1969 1944 1.0317 -0.9846 0.0052
285.00 C 20260729 17.70 18.50 298 112 1.0902 0.9913 0.0030
285.00 P 20260729 0.03 0.04 592 2376 1.0902 -0.0087 0.0030
322.50 C 20260729 0.03 0.04 1852 3617 1.1172 0.0113 0.0036
322.50 P 20260729 19.05 20.10 61 729 1.1172 -0.9890 0.0036
282.50 C 20260729 19.70 21.45 6 2 1.2101 0.9929 0.0022
282.50 P 20260729 0.01 0.03 1787 543 1.2101 -0.0071 0.0022
325.00 C 20260729 0.02 0.03 2893 5426 1.2169 0.0090 0.0027
325.00 P 20260729 21.65 21.95 3055 1301 1.2169 -0.9913 0.0027
280.00 C 20260729 22.20 23.95 23 13 1.3352 0.9938 0.0018
