# opt_chain AVGO | epoch 1785343824 | 2026-07-29 12:50:24 | spot 374.68 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 2.61 2.79 2449 169 1.0402 0.4819 0.0540
375.00 P 20260729 3.00 3.35 1498 465 1.0402 -0.5182 0.0540
372.50 C 20260729 3.95 4.35 909 179 1.0322 0.6160 0.0521
372.50 P 20260729 2.01 2.18 901 394 1.0322 -0.3841 0.0522
377.50 C 20260729 1.67 1.76 2012 275 1.0516 0.3524 0.0499
377.50 P 20260729 4.35 4.85 539 2077 1.0516 -0.6476 0.0499
370.00 C 20260729 5.60 6.10 1322 20 1.0415 0.7371 0.0443
370.00 P 20260729 1.23 1.37 3162 2681 1.0415 -0.2629 0.0443
380.00 C 20260729 0.93 1.03 2097 505 1.0495 0.2391 0.0416
380.00 P 20260729 6.25 6.70 908 436 1.0495 -0.7610 0.0416
367.50 C 20260729 7.25 8.25 20 16 1.0694 0.8320 0.0332
367.50 P 20260729 0.71 0.82 975 444 1.0694 -0.1680 0.0332
382.50 C 20260729 0.50 0.59 1189 643 1.0384 0.1457 0.0311
382.50 P 20260729 7.75 9.30 35 153 1.0384 -0.8544 0.0311
365.00 C 20260729 9.00 10.55 14 9 1.1152 0.8952 0.0232
365.00 P 20260729 0.40 0.47 1018 571 1.1152 -0.1049 0.0232
385.00 C 20260729 0.26 0.31 1213 838 1.0384 0.0853 0.0213
385.00 P 20260729 10.05 12.55 101 155 1.0384 -0.9149 0.0213
362.50 C 20260729 10.50 13.15 6 9 1.1764 0.9330 0.0155
362.50 P 20260729 0.22 0.28 311 189 1.1764 -0.0670 0.0155
387.50 C 20260729 0.10 0.18 1759 764 1.0577 0.0429 0.0121
387.50 P 20260729 12.30 14.25 5 62 1.0577 -0.9573 0.0121
360.00 C 20260729 13.00 15.65 5 21 1.2476 0.9534 0.0111
360.00 P 20260729 0.13 0.19 769 547 1.2476 -0.0466 0.0111
375.00 C 20260731 8.10 8.65 297 504 0.7427 0.5081 0.0187
375.00 P 20260731 8.25 8.85 261 598 0.7427 -0.4922 0.0187
372.50 C 20260731 9.45 10.10 171 135 0.7476 0.5543 0.0184
372.50 P 20260731 7.25 7.75 102 289 0.7476 -0.4460 0.0184
377.50 C 20260731 6.90 7.40 213 289 0.7384 0.4615 0.0187
377.50 P 20260731 9.60 10.15 142 326 0.7384 -0.5389 0.0187
370.00 C 20260731 10.95 11.45 68 1150 0.7529 0.6004 0.0180
370.00 P 20260731 6.25 6.60 371 1007 0.7529 -0.3998 0.0180
380.00 C 20260731 5.85 6.30 1012 1567 0.7346 0.4144 0.0186
380.00 P 20260731 10.95 11.55 281 1593 0.7346 -0.5852 0.0185
367.50 C 20260731 12.45 13.25 63 35 0.7588 0.6436 0.0172
367.50 P 20260731 5.30 5.70 109 271 0.7588 -0.3566 0.0172
382.50 C 20260731 4.90 5.35 551 354 0.7313 0.3681 0.0181
382.50 P 20260731 12.45 13.15 454 303 0.7313 -0.6324 0.0181
365.00 C 20260731 14.20 14.80 32 109 0.7651 0.6780 0.0164
365.00 P 20260731 4.50 5.00 285 1016 0.7651 -0.3221 0.0164
385.00 C 20260731 4.05 4.50 622 964 0.7285 0.3248 0.0173
385.00 P 20260731 14.15 14.85 150 442 0.7285 -0.6757 0.0173
362.50 C 20260731 16.00 16.55 1 78 0.7718 0.7173 0.0153
362.50 P 20260731 3.85 4.10 38 424 0.7718 -0.2829 0.0153
387.50 C 20260731 3.30 3.75 121 793 0.7262 0.2775 0.0161
387.50 P 20260731 15.95 16.55 10 224 0.7262 -0.7232 0.0162
360.00 C 20260731 17.60 18.55 16 543 0.7791 0.7538 0.0141
360.00 P 20260731 3.25 3.45 281 2942 0.7791 -0.2463 0.0142
