# opt_chain AMD | epoch 1785345246 | 2026-07-29 13:14:06 | spot 436.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260729 4.20 4.40 2580 8 1.5941 0.4760 0.0322
437.50 P 20260729 5.15 5.75 2125 348 1.5941 -0.5240 0.0322
435.00 C 20260729 5.35 5.75 6506 37 1.5823 0.5568 0.0322
435.00 P 20260729 4.05 4.40 7160 549 1.5823 -0.4433 0.0323
440.00 C 20260729 3.30 3.40 6463 88 1.6075 0.3983 0.0309
440.00 P 20260729 6.80 7.20 7248 1230 1.6075 -0.6018 0.0309
432.50 C 20260729 6.85 7.10 3428 9 1.5760 0.6365 0.0308
432.50 P 20260729 3.00 3.30 3235 164 1.5760 -0.3635 0.0308
442.50 C 20260729 2.43 2.66 2697 187 1.6207 0.3278 0.0287
442.50 P 20260729 8.25 9.15 1920 803 1.6207 -0.6722 0.0287
430.00 C 20260729 8.40 8.90 3010 14 1.5775 0.7110 0.0280
430.00 P 20260729 2.21 2.39 9669 1254 1.5775 -0.2890 0.0280
445.00 C 20260729 1.80 2.00 3112 337 1.6350 0.2630 0.0256
445.00 P 20260729 10.20 11.00 1551 1298 1.6350 -0.7370 0.0256
427.50 C 20260729 10.30 10.80 939 33 1.5867 0.7728 0.0246
427.50 P 20260729 1.50 1.65 5187 351 1.5867 -0.2272 0.0246
447.50 C 20260729 1.39 1.48 1237 141 1.6536 0.2095 0.0224
447.50 P 20260729 12.35 12.85 1248 628 1.6536 -0.7906 0.0224
425.00 C 20260729 12.15 12.80 772 187 1.6039 0.8364 0.0200
425.00 P 20260729 1.10 1.23 10046 633 1.6039 -0.1636 0.0200
450.00 C 20260729 1.02 1.10 9371 406 1.6796 0.1567 0.0184
450.00 P 20260729 14.25 15.05 6102 3064 1.6796 -0.8434 0.0184
422.50 C 20260729 13.50 15.50 166 1 1.6289 0.8767 0.0163
422.50 P 20260729 0.74 0.87 2805 166 1.6289 -0.1233 0.0163
452.50 C 20260729 0.74 0.85 3819 448 1.7130 0.1268 0.0156
452.50 P 20260729 15.20 19.00 813 1715 1.7130 -0.8732 0.0156
420.00 C 20260729 14.85 19.10 330 20 1.6609 0.9113 0.0127
420.00 P 20260729 0.52 0.62 6837 1014 1.6609 -0.0887 0.0127
455.00 C 20260729 0.59 0.63 3083 487 1.7512 0.0919 0.0121
455.00 P 20260729 18.40 20.10 343 524 1.7512 -0.9082 0.0121
417.50 C 20260729 16.80 21.80 174 1 1.6991 0.9329 0.0101
417.50 P 20260729 0.35 0.44 3036 358 1.6991 -0.0671 0.0101
457.50 C 20260729 0.43 0.49 4412 3418 1.7920 0.0693 0.0095
457.50 P 20260729 20.70 24.25 143 2579 1.7920 -0.9307 0.0095
415.00 C 20260729 19.00 24.55 133 8 1.7430 0.9520 0.0076
415.00 P 20260729 0.24 0.32 3424 651 1.7430 -0.0480 0.0076
460.00 C 20260729 0.32 0.35 4829 1051 1.8338 0.0553 0.0078
460.00 P 20260729 22.90 26.00 452 1756 1.8338 -0.9448 0.0078
412.50 C 20260729 21.40 26.95 57 0 1.7923 0.9636 0.0058
