# opt_chain TSLA | epoch 1785351022 | 2026-07-29 14:50:22 | spot 305.78 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8176
# strike right exp bid ask vol oi iv delta gamma
325.00 P 20260729 18.95 19.90 4715 1301 1.7088 -0.9992 0.0005
285.00 C 20260729 20.20 21.00 444 112 1.5804 0.9999 0.0000
285.00 P 20260729 -1.00 0.01 2303 2376 1.5804 -0.0001 0.0001
327.50 C 20260729 -1.00 0.01 3657 3842 1.7213 0.0002 0.0001
327.50 P 20260729 21.40 22.80 84 280 1.7213 -1.0000 0.0001
282.50 C 20260729 22.20 23.50 13 2 1.6343 1.0000 0.0000
282.50 P 20260729 -1.00 0.02 2934 543 1.6343 -0.0000 0.0000
330.00 C 20260729 -1.00 0.01 4970 6075 1.7331 0.0000 0.0000
330.00 P 20260729 23.95 25.05 165 637 1.7331 -1.0000 0.0000
305.00 C 20260731 5.40 5.55 23189 3016 0.5570 0.5319 0.0313
305.00 P 20260731 4.65 4.75 17789 3875 0.5570 -0.4685 0.0313
307.50 C 20260731 4.25 4.35 10553 3629 0.5608 0.4544 0.0310
307.50 P 20260731 5.90 6.05 12787 1758 0.5608 -0.5461 0.0310
302.50 C 20260731 6.80 7.00 10964 826 0.5577 0.6093 0.0302
302.50 P 20260731 3.55 3.65 14296 1687 0.5577 -0.3910 0.0302
310.00 C 20260731 3.25 3.35 19147 8933 0.5663 0.3865 0.0296
310.00 P 20260731 7.40 7.60 17104 3591 0.5663 -0.6141 0.0296
300.00 C 20260731 8.40 8.60 23512 2221 0.5588 0.6790 0.0281
300.00 P 20260731 2.67 2.72 24759 7804 0.5588 -0.3212 0.0281
312.50 C 20260731 2.50 2.54 4264 1430 0.5699 0.3103 0.0271
312.50 P 20260731 9.15 9.30 3589 1013 0.5699 -0.6905 0.0272
297.50 C 20260731 10.15 10.40 5839 532 0.5616 0.7531 0.0246
297.50 P 20260731 1.97 2.01 6442 1425 0.5616 -0.2470 0.0246
315.00 C 20260731 1.87 1.91 10261 6898 0.5746 0.2475 0.0241
315.00 P 20260731 11.00 11.20 10495 2769 0.5746 -0.7448 0.0246
295.00 C 20260731 12.10 12.35 8665 907 0.5672 0.8057 0.0213
295.00 P 20260731 1.42 1.46 6274 6444 0.5672 -0.1944 0.0213
317.50 C 20260731 1.39 1.43 2802 1437 0.5811 0.1965 0.0209
317.50 P 20260731 13.00 13.50 5890 1182 0.5811 -0.8046 0.0209
292.50 C 20260731 14.15 14.50 4343 1588 0.5771 0.8509 0.0177
292.50 P 20260731 1.02 1.05 3207 831 0.5771 -0.1437 0.0172
320.00 C 20260731 1.03 1.06 12794 10381 0.5878 0.1570 0.0179
320.00 P 20260731 15.15 15.40 2450 4257 0.5878 -0.8459 0.0179
290.00 C 20260731 16.40 16.70 2775 441 0.5884 0.8929 0.0138
290.00 P 20260731 0.73 0.75 7399 3335 0.5884 -0.1072 0.0138
322.50 C 20260731 0.76 0.79 2664 3089 0.5941 0.1197 0.0148
322.50 P 20260731 17.20 17.75 7197 1264 0.5941 -0.8874 0.0143
287.50 C 20260731 18.55 19.00 1524 1509 0.5998 0.9144 0.0114
287.50 P 20260731 0.52 0.54 1980 1004 0.5998 -0.0856 0.0114
325.00 C 20260731 0.57 0.59 7065 10722 0.6062 0.0850 0.0113
325.00 P 20260731 19.35 20.15 2977 1576 0.6062 -0.9071 0.0122
285.00 C 20260731 21.00 21.35 312 86 0.6118 0.9368 0.0089
285.00 P 20260731 0.37 0.38 3457 3708 0.6118 -0.0640 0.0090
327.50 C 20260731 0.41 0.44 4564 2920 0.6192 0.0664 0.0091
327.50 P 20260731 21.70 22.80 89 526 0.6192 -0.9283 0.0099
282.50 C 20260731 23.20 23.95 21 29 0.6263 0.9528 0.0069
282.50 P 20260731 0.26 0.28 967 1148 0.6263 -0.0429 0.0064
330.00 C 20260731 0.32 0.33 12606 15716 0.6339 0.0516 0.0073
330.00 P 20260731 24.15 25.00 224 2530 0.6339 -0.9501 0.0074
260.00 C 20260729 45.20 46.05 62 39 1.8562 1.0000 0.0000
260.00 P 20260729 -1.00 0.01 617 762 1.8562 -0.0000 0.0000
262.50 C 20260729 42.20 43.65 52 1 1.8245 1.0000 0.0000
262.50 P 20260729 -1.00 0.01 65 383 1.8245 -0.0000 0.0000
265.00 C 20260729 39.70 41.25 91 5 1.7948 1.0000 0.0000
265.00 P 20260729 -1.00 0.03 411 1116 1.7948 -0.0000 0.0000
267.50 C 20260729 37.15 38.50 60 4 1.7669 1.0000 0.0000
267.50 P 20260729 -1.00 0.02 303 339 1.7669 -0.0000 0.0000
270.00 C 20260729 35.15 36.00 124 56 1.7412 1.0000 0.0000
270.00 P 20260729 -1.00 0.01 449 588 1.7412 -0.0000 0.0000
272.50 C 20260729 32.20 33.60 29 1 1.7265 1.0000 0.0000
272.50 P 20260729 -1.00 0.01 265 328 1.7265 -0.0000 0.0000
275.00 C 20260729 29.65 31.55 20 21 1.7119 1.0000 0.0000
275.00 P 20260729 -1.00 0.01 396 643 1.7119 -0.0000 0.0000
277.50 C 20260729 27.20 28.65 22 1 1.6887 1.0000 0.0000
277.50 P 20260729 -1.00 0.01 429 974 1.6887 -0.0000 0.0000
280.00 C 20260729 25.20 26.00 73 13 1.6672 1.0000 0.0000
280.00 P 20260729 -1.00 0.01 1119 2643 1.6672 -0.0000 0.0000
332.50 C 20260729 -1.00 0.01 901 1181 1.7418 0.0000 0.0000
332.50 P 20260729 26.50 27.50 75 150 1.7418 -1.0000 -0.0000
335.00 C 20260729 -1.00 0.01 850 3182 1.7481 0.0000 0.0000
335.00 P 20260729 28.95 30.10 89 249 1.7481 -1.0000 -0.0000
337.50 C 20260729 -1.00 0.01 211 1704 1.7532 0.0000 0.0000
337.50 P 20260729 31.35 32.80 20 149 1.7532 -1.0000 0.0000
340.00 C 20260729 -1.00 0.01 602 3367 1.7580 0.0000 0.0000
340.00 P 20260729 33.85 35.30 44 219 1.7580 -1.0000 -0.0000
342.50 C 20260729 -1.00 0.01 923 1722 1.7637 0.0000 0.0000
342.50 P 20260729 35.85 37.85 34 24 1.7637 -1.0000 -0.0000
345.00 C 20260729 -1.00 0.01 507 3021 1.7703 0.0000 0.0000
345.00 P 20260729 38.70 40.35 123 123 1.7703 -1.0000 0.0000
347.50 C 20260729 -1.00 0.01 144 850 1.7781 0.0000 0.0000
347.50 P 20260729 41.10 42.85 35 13 1.7781 -1.0000 -0.0000
350.00 C 20260729 -1.00 0.01 412 25865 1.7872 0.0000 0.0000
350.00 P 20260729 43.95 45.15 43 21 1.7872 -1.0000 -0.0000
260.00 C 20260731 44.80 46.35 52 43 0.9068 0.9926 0.0010
260.00 P 20260731 0.05 0.06 466 1375 0.9068 -0.0078 0.0010
262.50 C 20260731 42.30 43.85 3 0 0.8696 0.9914 0.0012
262.50 P 20260731 0.05 0.07 54 754 0.8696 -0.0087 0.0012
265.00 C 20260731 39.85 41.30 9 22 0.8320 0.9903 0.0014
265.00 P 20260731 0.06 0.07 281 1089 0.8320 -0.0103 0.0014
267.50 C 20260731 37.45 39.45 2 3 0.7947 0.9885 0.0017
267.50 P 20260731 0.07 0.08 620 330 0.7947 -0.0112 0.0016
270.00 C 20260731 34.90 36.25 69 31 0.7588 0.9868 0.0020
270.00 P 20260731 0.08 0.09 586 1723 0.7588 -0.0127 0.0019
272.50 C 20260731 32.50 34.40 0 1 0.7257 0.9842 0.0024
272.50 P 20260731 0.09 0.11 383 886 0.7257 -0.0165 0.0025
275.00 C 20260731 30.10 31.85 0 152 0.6957 0.9800 0.0031
275.00 P 20260731 0.12 0.13 583 1432 0.6957 -0.0193 0.0030
277.50 C 20260731 27.75 28.90 2 57 0.6686 0.9739 0.0040
277.50 P 20260731 0.15 0.16 1100 319 0.6686 -0.0244 0.0037
280.00 C 20260731 25.45 26.35 265 194 0.6452 0.9680 0.0049
280.00 P 20260731 0.20 0.21 2813 4535 0.6452 -0.0313 0.0048
332.50 C 20260731 0.23 0.24 2900 2990 0.6489 0.0419 0.0060
332.50 P 20260731 26.40 27.70 79 364 0.6489 -0.9578 0.0064
335.00 C 20260731 0.17 0.19 3833 6446 0.6628 0.0323 0.0048
335.00 P 20260731 29.00 30.20 115 1091 0.6628 -0.9670 0.0052
337.50 C 20260731 0.14 0.15 572 1157 0.6769 0.0267 0.0040
337.50 P 20260731 31.50 32.40 16 224 0.6769 -0.9768 0.0039
340.00 C 20260731 0.11 0.12 5805 13493 0.6928 0.0211 0.0032
340.00 P 20260731 34.00 34.80 115 1657 0.6928 -0.9818 0.0032
342.50 C 20260731 0.09 0.10 2000 2660 0.7115 0.0171 0.0026
342.50 P 20260731 36.60 37.30 21 876 0.7115 -0.9857 0.0026
345.00 C 20260731 0.07 0.09 8197 11612 0.7328 0.0145 0.0022
345.00 P 20260731 39.00 40.15 490 1013 0.7328 -0.9877 0.0023
347.50 C 20260731 0.06 0.08 2662 2824 0.7565 0.0125 0.0019
347.50 P 20260731 41.65 42.55 12 160 0.7565 -0.9897 0.0019
350.00 C 20260731 0.06 0.07 4775 14471 0.7820 0.0111 0.0016
350.00 P 20260731 43.95 45.05 165 2545 0.7820 -0.9908 0.0017
