# opt_chain INTC | epoch 1785335622 | 2026-07-29 10:33:42 | spot 84.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 0.98 1.02 3081 1367 1.3453 0.4726 0.1404
85.00 P 20260729 1.25 1.32 4255 2678 1.3453 -0.5274 0.1404
84.00 C 20260729 1.51 1.57 615 246 1.3709 0.6100 0.1329
84.00 P 20260729 0.79 0.84 4016 1191 1.3709 -0.3901 0.1329
86.00 C 20260729 0.60 0.63 2624 1027 1.3335 0.3318 0.1293
86.00 P 20260729 1.85 1.93 2634 778 1.3335 -0.6683 0.1293
83.00 C 20260729 2.17 2.25 101 113 1.4073 0.7289 0.1121
83.00 P 20260729 0.48 0.51 2250 2044 1.4073 -0.2711 0.1121
87.00 C 20260729 0.34 0.37 4086 6332 1.3393 0.2147 0.1039
87.00 P 20260729 2.59 2.68 1620 1586 1.3393 -0.7854 0.1040
82.00 C 20260729 2.94 3.15 118 181 1.4556 0.8269 0.0833
82.00 P 20260729 0.28 0.31 1252 2376 1.4556 -0.1731 0.0833
88.00 C 20260729 0.19 0.21 12681 2896 1.3645 0.1366 0.0760
88.00 P 20260729 3.35 3.70 572 1515 1.3645 -0.8636 0.0760
81.00 C 20260729 3.65 4.05 24 55 1.5148 0.8902 0.0605
81.00 P 20260729 0.16 0.18 559 553 1.5148 -0.1098 0.0605
89.00 C 20260729 0.10 0.13 4418 1486 1.4114 0.0878 0.0535
89.00 P 20260729 4.25 4.65 50 890 1.4114 -0.9124 0.0536
80.00 C 20260729 4.05 5.00 13 119 1.5798 0.9310 0.0399
80.00 P 20260729 0.10 0.11 1436 1869 1.5798 -0.0690 0.0399
90.00 C 20260729 0.06 0.07 6135 12702 1.4774 0.0521 0.0342
90.00 P 20260729 5.20 5.90 324 2619 1.4774 -0.9481 0.0343
79.00 C 20260729 5.05 5.95 8 18 1.6463 0.9564 0.0266
79.00 P 20260729 0.05 0.08 789 1060 1.6463 -0.0436 0.0266
91.00 C 20260729 0.04 0.05 2338 1400 1.5616 0.0341 0.0230
91.00 P 20260729 6.15 7.15 9 359 1.5616 -0.9661 0.0230
78.00 C 20260729 6.00 6.95 11 55 1.7130 0.9756 0.0158
78.00 P 20260729 0.03 0.05 200 933 1.7130 -0.0244 0.0158
92.00 C 20260729 0.02 0.03 2752 4424 1.6584 0.0240 0.0161
92.00 P 20260729 7.10 7.80 15 399 1.6584 -0.9762 0.0162
