# opt_chain AAPL | epoch 1785334981 | 2026-07-29 10:23:01 | spot 341.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8425
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.00 1.02 54235 6840 0.4219 0.3966 0.1059
342.50 P 20260729 1.96 2.01 15378 407 0.4219 -0.6037 0.1060
340.00 C 20260729 2.32 2.43 17378 10849 0.4460 0.6644 0.0951
340.00 P 20260729 0.84 0.87 31411 2503 0.4460 -0.3357 0.0951
345.00 C 20260729 0.31 0.32 100288 16026 0.4137 0.1735 0.0718
345.00 P 20260729 3.60 3.90 4924 157 0.4137 -0.8269 0.0719
337.50 C 20260729 4.15 4.50 7123 6493 0.4761 0.8385 0.0597
337.50 P 20260729 0.33 0.34 19600 6769 0.4761 -0.1616 0.0597
347.50 C 20260729 0.08 0.09 29465 5362 0.4320 0.0600 0.0319
347.50 P 20260729 5.90 6.10 492 59 0.4320 -0.9407 0.0320
335.00 C 20260729 6.50 7.00 687 2591 0.5374 0.9230 0.0312
335.00 P 20260729 0.16 0.17 22198 11883 0.5374 -0.0770 0.0312
350.00 C 20260729 0.02 0.03 26648 8167 0.4681 0.0181 0.0110
350.00 P 20260729 8.25 8.95 56 111 0.4681 -0.9828 0.0111
332.50 C 20260729 8.90 9.45 69 1677 0.6187 0.9573 0.0170
332.50 P 20260729 0.08 0.09 5501 5289 0.6187 -0.0427 0.0170
352.50 C 20260729 0.01 0.02 4579 4164 0.5213 0.0070 0.0043
352.50 P 20260729 10.75 11.20 7 0 0.5213 -0.9940 0.0044
330.00 C 20260729 11.25 11.95 811 2446 0.6969 0.9720 0.0106
330.00 P 20260729 0.05 0.06 11699 11689 0.6969 -0.0280 0.0106
355.00 C 20260729 -1.00 0.01 2535 2643 0.5527 0.0023 0.0015
355.00 P 20260729 13.25 14.25 43 71 0.5527 -0.9987 0.0016
327.50 C 20260729 13.75 14.45 25 6361 0.7590 0.9845 0.0059
327.50 P 20260729 0.03 0.04 6386 4862 0.7590 -0.0155 0.0059
357.50 C 20260729 -1.00 0.01 546 1748 0.5625 0.0005 0.0004
357.50 P 20260729 14.15 17.80 0 1 0.5625 -1.0000 0.0000
325.00 C 20260729 15.65 17.65 22 703 0.8183 0.9923 0.0030
325.00 P 20260729 0.02 0.03 4118 9942 0.8183 -0.0077 0.0030
360.00 C 20260729 -1.00 0.01 73 4368 0.5655 0.0001 0.0001
360.00 P 20260729 18.25 19.45 33 13 0.5655 -1.0000 0.0000
322.50 C 20260729 17.90 20.20 13 394 0.8737 0.9950 0.0019
322.50 P 20260729 0.01 0.03 314 4427 0.8737 -0.0050 0.0019
362.50 C 20260729 -1.00 0.01 15 364 0.5736 0.0000 0.0000
362.50 P 20260729 19.15 22.45 0 0 0.5736 -1.0000 0.0000
320.00 C 20260729 21.30 21.80 13 396 0.9213 0.9973 0.0010
320.00 P 20260729 -1.00 0.01 436 13834 0.9213 -0.0027 0.0010
365.00 C 20260729 -1.00 0.01 3 207 0.5857 0.0000 0.0000
365.00 P 20260729 21.75 24.60 0 0 0.5857 -1.0000 -0.0000
317.50 C 20260729 23.90 24.25 25 684 0.9496 0.9988 0.0005
317.50 P 20260729 -1.00 0.01 69 846 0.9496 -0.0012 0.0005
342.50 C 20260731 5.70 5.85 3170 2790 0.5771 0.4850 0.0259
342.50 P 20260731 6.45 6.70 1272 528 0.5771 -0.5155 0.0260
340.00 C 20260731 6.95 7.15 2818 12739 0.5813 0.5500 0.0255
340.00 P 20260731 5.30 5.45 2299 6791 0.5813 -0.4504 0.0256
