# opt_chain DRAM | epoch 1785352469 | 2026-07-29 15:14:29 | spot 47.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 1.83 1.85 674 172 1.3333 0.5115 0.0851
47.50 P 20260731 1.90 1.94 595 732 1.3333 -0.4888 0.0851
47.00 C 20260731 2.07 2.12 1732 1072 1.3447 0.5586 0.0831
47.00 P 20260731 1.68 1.70 2119 2824 1.3447 -0.4416 0.0832
48.00 C 20260731 1.59 1.61 5812 10735 1.3229 0.4690 0.0853
48.00 P 20260731 2.18 2.20 2435 4045 1.3229 -0.5313 0.0854
46.50 C 20260731 2.37 2.39 624 552 1.3570 0.5957 0.0813
46.50 P 20260731 1.44 1.49 951 988 1.3570 -0.4045 0.0813
48.50 C 20260731 1.37 1.39 538 193 1.3138 0.4266 0.0848
48.50 P 20260731 2.45 2.49 91 1086 1.3138 -0.5737 0.0849
46.00 C 20260731 2.45 3.00 1176 56 1.3703 0.6353 0.0777
46.00 P 20260731 1.26 1.29 2428 2575 1.3703 -0.3649 0.0778
49.00 C 20260731 1.18 1.19 4799 1313 1.3054 0.3902 0.0833
49.00 P 20260731 2.60 2.93 20462 21722 1.3054 -0.6102 0.0834
45.50 C 20260731 2.91 3.30 488 14 1.3846 0.6734 0.0742
45.50 P 20260731 1.07 1.12 662 494 1.3846 -0.3268 0.0742
49.50 C 20260731 1.00 1.02 606 791 1.2977 0.3509 0.0811
49.50 P 20260731 3.00 3.35 31 698 1.2977 -0.6495 0.0811
45.00 C 20260731 3.30 3.55 713 189 1.3996 0.7135 0.0689
45.00 P 20260731 0.95 0.96 4051 7834 1.3996 -0.2867 0.0689
50.00 C 20260731 0.85 0.86 33780 14871 1.2910 0.3109 0.0775
50.00 P 20260731 3.25 3.65 1029 11241 1.2910 -0.6895 0.0776
44.50 C 20260731 3.40 4.35 32 4 1.4152 0.7527 0.0637
44.50 P 20260731 0.81 0.83 743 346 1.4152 -0.2474 0.0637
50.50 C 20260731 0.71 0.73 530 165 1.2855 0.2744 0.0735
50.50 P 20260731 3.70 4.10 32 951 1.2855 -0.7261 0.0736
44.00 C 20260731 3.70 4.70 5 14 1.4316 0.7781 0.0588
44.00 P 20260731 0.69 0.71 1677 1564 1.4316 -0.2220 0.0588
51.00 C 20260731 0.60 0.61 994 2843 1.2815 0.2418 0.0690
51.00 P 20260731 3.95 4.50 54 834 1.2815 -0.7588 0.0691
43.50 C 20260731 4.10 5.20 6 1 1.4488 0.8065 0.0539
43.50 P 20260731 0.57 0.61 220 590 1.4488 -0.1936 0.0539
51.50 C 20260731 0.50 0.51 193 225 1.2789 0.2106 0.0639
51.50 P 20260731 3.75 5.05 11 316 1.2789 -0.7900 0.0640
43.00 C 20260731 4.60 5.85 50 168 1.4670 0.8310 0.0486
43.00 P 20260731 0.50 0.52 2562 2920 1.4670 -0.1691 0.0487
52.00 C 20260731 0.42 0.44 2513 3134 1.2778 0.1871 0.0591
52.00 P 20260731 4.60 5.35 435 3164 1.2778 -0.8133 0.0592
42.50 C 20260731 4.65 6.30 0 2 1.4862 0.8563 0.0436
42.50 P 20260731 0.42 0.44 537 488 1.4862 -0.1437 0.0436
47.50 C 20260807 3.10 3.40 566 130 1.1008 0.5351 0.0487
47.50 P 20260807 3.10 3.35 564 694 1.1008 -0.4654 0.0488
47.00 C 20260807 3.25 3.65 957 564 1.1073 0.5595 0.0479
47.00 P 20260807 2.88 3.10 5208 1536 1.1073 -0.4410 0.0480
48.00 C 20260807 2.85 3.25 970 289 1.0948 0.5109 0.0489
48.00 P 20260807 3.35 3.75 681 1547 1.0948 -0.4897 0.0490
46.50 C 20260807 3.50 4.10 183 71 1.1141 0.5835 0.0470
46.50 P 20260807 2.63 2.96 81 1123 1.1141 -0.4169 0.0471
48.50 C 20260807 2.49 3.05 159 334 1.0892 0.4864 0.0492
48.50 P 20260807 3.60 4.10 66 182 1.0892 -0.5142 0.0493
46.00 C 20260807 3.90 4.25 232 13 1.1213 0.6073 0.0461
46.00 P 20260807 2.39 2.79 436 1021 1.1213 -0.3931 0.0462
49.00 C 20260807 2.45 3.00 90 367 1.0840 0.4617 0.0494
49.00 P 20260807 3.85 4.35 73 254 1.0840 -0.5389 0.0495
45.50 C 20260807 4.05 5.05 115 3 1.1289 0.6304 0.0449
45.50 P 20260807 2.00 2.60 86 169 1.1289 -0.3699 0.0450
49.50 C 20260807 2.10 2.63 23 47 1.0792 0.4379 0.0491
49.50 P 20260807 3.85 4.65 46 1107 1.0792 -0.5628 0.0492
45.00 C 20260807 4.50 4.85 185 66 1.1369 0.6525 0.0436
45.00 P 20260807 1.97 2.30 1044 5114 1.1369 -0.3478 0.0437
