# opt_chain SKHY | epoch 1785339099 | 2026-07-29 11:31:39 | spot 128.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 12.90 14.70 0 2 1.6347 0.7947 0.0175
117.00 P 20260731 1.70 2.15 71 974 1.6347 -0.2053 0.0175
118.00 C 20260731 12.20 13.90 3 4 1.6226 0.7751 0.0186
118.00 P 20260731 2.00 2.40 73 853 1.6226 -0.2249 0.0186
139.00 C 20260731 2.20 2.70 120 108 1.4929 0.2663 0.0222
139.00 P 20260731 11.70 13.40 52 256 1.4929 -0.7341 0.0222
140.00 C 20260731 2.05 2.20 9785 8833 1.4933 0.2473 0.0213
140.00 P 20260731 12.50 14.20 334 5309 1.4933 -0.7531 0.0214
141.00 C 20260731 1.70 2.30 97 172 1.4941 0.2274 0.0204
141.00 P 20260731 13.20 15.10 6 151 1.4941 -0.7730 0.0205
142.00 C 20260731 1.60 2.05 124 539 1.4956 0.2106 0.0195
142.00 P 20260731 14.00 15.80 964 2022 1.4956 -0.7898 0.0195
143.00 C 20260731 1.45 1.75 101 308 1.4976 0.1918 0.0184
143.00 P 20260731 15.40 16.50 17 189 1.4976 -0.8086 0.0184
144.00 C 20260731 1.30 1.70 64 142 1.5001 0.1826 0.0178
144.00 P 20260731 15.80 17.50 964 2686 1.5001 -0.8178 0.0178
145.00 C 20260731 1.20 1.30 1385 1349 1.5032 0.1612 0.0164
145.00 P 20260731 16.30 18.50 129 2297 1.5032 -0.8392 0.0165
146.00 C 20260731 1.10 1.20 194 224 1.5068 0.1540 0.0158
146.00 P 20260731 17.00 19.60 1 166 1.5068 -0.8465 0.0159
147.00 C 20260731 0.95 1.15 171 153 1.5110 0.1365 0.0146
147.00 P 20260731 18.40 20.40 9 327 1.5110 -0.8640 0.0146
110.00 C 20260807 21.20 23.20 10 23 1.3428 0.7998 0.0103
110.00 P 20260807 3.10 3.60 111 652 1.3428 -0.2003 0.0103
111.00 C 20260807 20.60 22.50 0 96 1.3379 0.7879 0.0107
111.00 P 20260807 3.30 3.90 9 8 1.3379 -0.2123 0.0107
112.00 C 20260807 20.10 21.70 0 2 1.3331 0.7766 0.0110
112.00 P 20260807 3.50 4.20 1 4 1.3331 -0.2236 0.0110
113.00 C 20260807 19.10 20.90 0 0 1.3286 0.7648 0.0114
113.00 P 20260807 3.80 4.40 5 3 1.3286 -0.2354 0.0114
114.00 C 20260807 18.60 20.20 0 0 1.3242 0.7515 0.0118
114.00 P 20260807 4.00 4.70 1 0 1.3242 -0.2487 0.0118
115.00 C 20260807 17.90 19.50 0 1 1.3200 0.7383 0.0121
115.00 P 20260807 4.30 5.00 197 359 1.3200 -0.2619 0.0121
116.00 C 20260807 17.00 18.80 0 0 1.3160 0.7250 0.0125
116.00 P 20260807 4.60 5.30 6 0 1.3160 -0.2752 0.0125
117.00 C 20260807 16.30 18.10 0 0 1.3122 0.7113 0.0128
117.00 P 20260807 5.10 5.50 14 3 1.3122 -0.2889 0.0128
118.00 C 20260807 15.90 17.40 0 0 1.3086 0.7016 0.0131
118.00 P 20260807 5.30 6.00 16 34 1.3086 -0.2987 0.0131
139.00 C 20260807 6.00 6.90 62 54 1.2698 0.3880 0.0149
139.00 P 20260807 15.70 17.20 1 16 1.2698 -0.6128 0.0149
140.00 C 20260807 5.70 6.30 250 183 1.2695 0.3746 0.0147
140.00 P 20260807 16.80 17.80 58 474 1.2695 -0.6262 0.0148
141.00 C 20260807 5.40 6.30 9 26 1.2694 0.3616 0.0145
141.00 P 20260807 17.00 18.50 7 46 1.2694 -0.6391 0.0146
142.00 C 20260807 5.10 6.00 9 45 1.2694 0.3486 0.0143
142.00 P 20260807 17.80 19.30 4 46 1.2694 -0.6522 0.0144
143.00 C 20260807 5.00 5.20 21 15 1.2695 0.3357 0.0141
143.00 P 20260807 18.40 20.00 1 29 1.2695 -0.6651 0.0142
144.00 C 20260807 4.60 5.40 10 37 1.2698 0.3204 0.0139
144.00 P 20260807 19.10 20.80 2 57 1.2698 -0.6805 0.0139
145.00 C 20260807 4.40 5.00 116 101 1.2701 0.3130 0.0137
145.00 P 20260807 19.90 21.50 40 157 1.2701 -0.6879 0.0138
146.00 C 20260807 4.10 4.90 28 64 1.2706 0.3014 0.0135
146.00 P 20260807 20.50 22.30 0 69 1.2706 -0.6995 0.0135
147.00 C 20260807 3.90 4.70 17 43 1.2712 0.2904 0.0132
147.00 P 20260807 21.40 23.20 0 70 1.2712 -0.7106 0.0133
