# opt_chain AMZN | epoch 1785336182 | 2026-07-29 10:43:02 | spot 227.66 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.33 1.38 2500 731 0.5635 0.5219 0.1269
227.50 P 20260729 1.19 1.23 9079 1906 0.5635 -0.4782 0.1270
230.00 C 20260729 0.43 0.45 9913 3093 0.5749 0.2330 0.0954
230.00 P 20260729 2.74 2.82 2755 2082 0.5749 -0.7673 0.0955
225.00 C 20260729 2.99 3.10 248 663 0.5924 0.7921 0.0871
225.00 P 20260729 0.39 0.41 6305 3350 0.5924 -0.2080 0.0871
232.50 C 20260729 0.10 0.11 6879 4753 0.5778 0.0760 0.0443
232.50 P 20260729 4.85 5.80 245 2768 0.5778 -0.9244 0.0444
222.50 C 20260729 5.15 5.70 71 199 0.6696 0.9272 0.0373
222.50 P 20260729 0.12 0.14 1784 953 0.6696 -0.0728 0.0373
235.00 C 20260729 0.02 0.03 17028 13413 0.6455 0.0234 0.0153
235.00 P 20260729 6.85 7.70 79 707 0.6455 -0.9771 0.0153
220.00 C 20260729 7.45 8.70 69 645 0.7650 0.9692 0.0163
220.00 P 20260729 0.04 0.06 759 2164 0.7650 -0.0308 0.0163
237.50 C 20260729 0.01 0.02 1619 4851 0.7640 0.0132 0.0079
237.50 P 20260729 8.75 11.00 29 320 0.7640 -0.9873 0.0079
217.50 C 20260729 9.95 11.20 0 42 0.8576 0.9863 0.0073
217.50 P 20260729 0.02 0.03 247 955 0.8576 -0.0137 0.0073
240.00 C 20260729 0.01 0.02 1144 9152 0.8689 0.0070 0.0040
240.00 P 20260729 12.15 12.85 21 654 0.8689 -0.9935 0.0040
215.00 C 20260729 11.60 13.05 0 83 0.9323 0.9944 0.0031
215.00 P 20260729 0.01 0.02 60 2508 0.9323 -0.0056 0.0031
242.50 C 20260729 -1.00 0.01 634 2537 0.9204 0.0026 0.0016
242.50 P 20260729 14.55 15.65 1 7 0.9204 -0.9979 0.0016
227.50 C 20260731 7.95 8.05 211 439 1.1100 0.5206 0.0204
227.50 P 20260731 7.65 7.75 430 1254 1.1100 -0.4796 0.0204
230.00 C 20260731 6.80 6.90 1184 7096 1.1076 0.4703 0.0203
230.00 P 20260731 9.00 9.10 251 4346 1.1076 -0.5299 0.0203
225.00 C 20260731 9.20 9.40 94 1722 1.1103 0.5744 0.0199
225.00 P 20260731 6.45 6.60 267 5513 1.1103 -0.4258 0.0200
232.50 C 20260731 5.75 5.85 273 2340 1.1050 0.4227 0.0200
232.50 P 20260731 10.45 10.55 322 2098 1.1050 -0.5776 0.0200
222.50 C 20260731 10.60 10.85 64 351 1.1091 0.6220 0.0194
222.50 P 20260731 5.35 5.45 138 1504 1.1091 -0.3781 0.0194
235.00 C 20260731 4.80 4.90 811 4436 1.1020 0.3722 0.0194
235.00 P 20260731 12.05 12.15 195 3704 1.1020 -0.6281 0.0194
220.00 C 20260731 12.15 12.25 561 604 1.1082 0.6738 0.0184
220.00 P 20260731 4.40 4.50 844 5820 1.1082 -0.3263 0.0184
237.50 C 20260731 4.00 4.05 262 11231 1.0986 0.3292 0.0186
237.50 P 20260731 13.70 13.85 148 710 1.0986 -0.6712 0.0186
217.50 C 20260731 13.80 13.95 276 154 1.1090 0.7176 0.0173
217.50 P 20260731 3.55 3.65 384 944 1.1090 -0.2825 0.0173
240.00 C 20260731 3.25 3.35 1450 11803 1.0946 0.2850 0.0176
240.00 P 20260731 15.45 15.60 248 2980 1.0946 -0.7154 0.0176
215.00 C 20260731 15.55 15.85 249 421 1.1069 0.7629 0.0157
215.00 P 20260731 2.86 2.90 461 3078 1.1069 -0.2372 0.0158
242.50 C 20260731 2.65 2.73 460 1093 1.0893 0.2420 0.0162
242.50 P 20260731 17.35 17.50 171 291 1.0893 -0.7585 0.0162
