# opt_chain ASML | epoch 1785330969 | 2026-07-29 09:16:09 | spot 1575.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1575.00 C 20260731 -1.00 -1.00 0 38 -1.0000 -1.0000 -1.0000
1575.00 P 20260731 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
1580.00 C 20260731 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
1580.00 P 20260731 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
1570.00 C 20260731 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
1570.00 P 20260731 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
1585.00 C 20260731 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
1585.00 P 20260731 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
1565.00 C 20260731 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
1565.00 P 20260731 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
1590.00 C 20260731 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
1590.00 P 20260731 -1.00 -1.00 0 133 -1.0000 -1.0000 -1.0000
1560.00 C 20260731 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
1560.00 P 20260731 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
1595.00 C 20260731 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
1595.00 P 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
1555.00 C 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
1555.00 P 20260731 -1.00 -1.00 0 67 -1.0000 -1.0000 -1.0000
1600.00 C 20260731 -1.00 -1.00 0 107 -1.0000 -1.0000 -1.0000
1600.00 P 20260731 -1.00 -1.00 0 200 -1.0000 -1.0000 -1.0000
1550.00 C 20260731 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
1550.00 P 20260731 -1.00 -1.00 0 211 -1.0000 -1.0000 -1.0000
1605.00 C 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
1605.00 P 20260731 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
1545.00 C 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
1545.00 P 20260731 -1.00 -1.00 0 93 -1.0000 -1.0000 -1.0000
1610.00 C 20260731 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
1610.00 P 20260731 -1.00 -1.00 0 101 -1.0000 -1.0000 -1.0000
1540.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1540.00 P 20260731 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
1615.00 C 20260731 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
