# opt_chain AVGO | epoch 1785340384 | 2026-07-29 11:53:04 | spot 372.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
372.50 C 20260729 2.74 3.05 214 179 0.9343 0.4930 0.0529
372.50 P 20260729 2.99 3.25 727 394 0.9343 -0.5071 0.0529
370.00 C 20260729 4.05 4.50 56 20 0.9450 0.6223 0.0500
370.00 P 20260729 1.93 2.10 2587 2681 0.9450 -0.3778 0.0500
375.00 C 20260729 1.73 1.92 1746 169 0.9441 0.3649 0.0496
375.00 P 20260729 4.35 4.75 1476 465 0.9441 -0.6352 0.0496
367.50 C 20260729 5.75 6.30 10 16 0.9694 0.7365 0.0423
367.50 P 20260729 1.17 1.32 823 444 0.9694 -0.2636 0.0423
377.50 C 20260729 1.03 1.16 1749 275 0.9450 0.2499 0.0422
377.50 P 20260729 6.10 6.60 528 2077 0.9450 -0.7502 0.0422
365.00 C 20260729 7.70 8.45 3 9 0.9775 0.8223 0.0331
365.00 P 20260729 0.68 0.81 821 571 0.9775 -0.1777 0.0331
380.00 C 20260729 0.57 0.67 1701 505 0.9387 0.1529 0.0317
380.00 P 20260729 7.95 8.80 897 436 0.9387 -0.8473 0.0317
362.50 C 20260729 9.25 11.35 6 9 0.9815 0.8980 0.0223
362.50 P 20260729 0.37 0.47 193 189 0.9815 -0.1020 0.0223
382.50 C 20260729 0.33 0.38 963 643 0.9433 0.0937 0.0222
382.50 P 20260729 9.10 11.75 21 153 0.9433 -0.9065 0.0222
360.00 C 20260729 11.45 14.00 5 21 1.0040 0.9386 0.0148
360.00 P 20260729 0.21 0.27 582 547 1.0040 -0.0614 0.0148
385.00 C 20260729 0.15 0.22 944 838 0.9651 0.0564 0.0146
385.00 P 20260729 12.05 13.90 98 155 0.9651 -0.9438 0.0146
357.50 C 20260729 13.85 16.40 5 321 1.0438 0.9617 0.0098
357.50 P 20260729 0.12 0.18 127 217 1.0438 -0.0383 0.0098
372.50 C 20260731 8.05 8.80 96 135 0.7336 0.5097 0.0192
372.50 P 20260731 8.20 8.70 55 289 0.7336 -0.4906 0.0193
370.00 C 20260731 9.35 10.05 32 1150 0.7373 0.5581 0.0188
370.00 P 20260731 7.10 7.55 207 1007 0.7373 -0.4422 0.0189
375.00 C 20260731 6.80 7.50 212 504 0.7306 0.4619 0.0192
375.00 P 20260731 9.50 10.00 186 598 0.7306 -0.5385 0.0192
367.50 C 20260731 10.85 11.55 3 35 0.7416 0.6029 0.0183
367.50 P 20260731 6.00 6.50 107 271 0.7416 -0.3973 0.0183
377.50 C 20260731 5.80 6.40 182 289 0.7282 0.4145 0.0189
377.50 P 20260731 10.90 11.50 109 326 0.7282 -0.5860 0.0190
365.00 C 20260731 12.45 13.15 3 109 0.7464 0.6490 0.0174
365.00 P 20260731 5.25 5.60 224 1016 0.7464 -0.3512 0.0175
380.00 C 20260731 5.05 5.45 888 1567 0.7264 0.3673 0.0184
380.00 P 20260731 12.30 13.20 156 1593 0.7264 -0.6332 0.0184
362.50 C 20260731 14.10 14.75 0 78 0.7518 0.6901 0.0164
362.50 P 20260731 4.35 4.80 23 424 0.7518 -0.3101 0.0165
382.50 C 20260731 4.10 4.60 538 354 0.7251 0.3237 0.0175
382.50 P 20260731 14.10 14.70 441 303 0.7251 -0.6769 0.0175
360.00 C 20260731 15.85 16.60 17 543 0.7578 0.7329 0.0152
360.00 P 20260731 3.65 4.10 218 2942 0.7578 -0.2673 0.0152
385.00 C 20260731 3.40 3.75 466 964 0.7243 0.2821 0.0166
385.00 P 20260731 15.65 16.50 138 442 0.7243 -0.7186 0.0166
357.50 C 20260731 17.60 18.55 20 29 0.7642 0.7652 0.0140
357.50 P 20260731 3.05 3.40 70 556 0.7642 -0.2349 0.0140
