# opt_chain INTC | epoch 1785334092 | 2026-07-29 10:08:12 | spot 85.31 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9519
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 1.40 1.47 1716 1367 1.4489 0.5683 0.1231
85.00 P 20260729 1.04 1.12 3054 2678 1.4489 -0.4320 0.1232
86.00 C 20260729 0.93 1.00 1454 1027 1.4368 0.4395 0.1248
86.00 P 20260729 1.57 1.64 2261 778 1.4368 -0.5609 0.1249
84.00 C 20260729 2.02 2.08 83 246 1.4694 0.6849 0.1097
84.00 P 20260729 0.67 0.73 2664 1191 1.4694 -0.3154 0.1098
87.00 C 20260729 0.58 0.64 3402 6332 1.4339 0.3252 0.1138
87.00 P 20260729 2.21 2.30 1496 1586 1.4339 -0.6753 0.1139
83.00 C 20260729 2.73 2.85 44 113 1.4970 0.7833 0.0890
83.00 P 20260729 0.40 0.45 929 2044 1.4970 -0.2168 0.0890
88.00 C 20260729 0.36 0.40 9763 2896 1.4450 0.2248 0.0942
88.00 P 20260729 2.95 3.10 555 1515 1.4450 -0.7763 0.0943
82.00 C 20260729 3.40 3.80 107 181 1.5321 0.8562 0.0672
82.00 P 20260729 0.24 0.28 724 2376 1.5321 -0.1439 0.0672
89.00 C 20260729 0.21 0.24 2394 1486 1.4694 0.1469 0.0709
89.00 P 20260729 3.45 4.45 36 890 1.4694 -0.8539 0.0711
81.00 C 20260729 4.15 5.00 22 55 1.5778 0.8981 0.0504
81.00 P 20260729 0.14 0.17 245 553 1.5778 -0.1021 0.0504
90.00 C 20260729 0.12 0.15 4762 12702 1.5065 0.0899 0.0493
90.00 P 20260729 4.40 5.60 263 2619 1.5065 -0.9112 0.0495
80.00 C 20260729 4.60 5.85 8 119 1.6348 0.9364 0.0339
80.00 P 20260729 0.08 0.10 855 1869 1.6348 -0.0638 0.0339
91.00 C 20260729 0.07 0.10 2217 1400 1.5544 0.0540 0.0323
91.00 P 20260729 5.15 6.40 9 359 1.5544 -0.9472 0.0325
79.00 C 20260729 5.55 6.95 5 18 1.7007 0.9567 0.0241
79.00 P 20260729 0.04 0.09 761 1060 1.7007 -0.0434 0.0241
92.00 C 20260729 0.05 0.07 2604 4424 1.6151 0.0408 0.0246
92.00 P 20260729 6.25 7.50 13 399 1.6151 -0.9602 0.0247
78.00 C 20260729 6.60 8.00 6 55 1.7728 0.9714 0.0165
78.00 P 20260729 0.03 0.04 181 933 1.7728 -0.0288 0.0166
93.00 C 20260729 0.03 0.04 397 2573 1.6963 0.0210 0.0138
93.00 P 20260729 7.05 8.45 7 203 1.6963 -0.9728 0.0174
85.00 C 20260731 3.15 3.40 612 1630 1.1382 0.5381 0.0522
85.00 P 20260731 2.79 2.93 530 5132 1.1382 -0.4621 0.0523
86.00 C 20260731 2.72 2.84 625 2294 1.1353 0.4859 0.0525
86.00 P 20260731 3.30 3.50 648 2003 1.1353 -0.5143 0.0526
84.00 C 20260731 3.65 3.95 41 127 1.1421 0.5944 0.0510
84.00 P 20260731 2.34 2.53 404 919 1.1421 -0.4058 0.0510
87.00 C 20260731 2.22 2.41 1061 1139 1.1333 0.4303 0.0521
87.00 P 20260731 3.80 4.05 227 1070 1.1333 -0.5700 0.0521
83.00 C 20260731 4.25 4.55 32 72 1.1468 0.6370 0.0489
83.00 P 20260731 1.91 2.04 816 1639 1.1468 -0.3631 0.0490
88.00 C 20260731 1.92 2.04 2391 2833 1.1322 0.3881 0.0506
88.00 P 20260731 4.40 4.70 100 1355 1.1322 -0.6123 0.0507
82.00 C 20260731 4.90 5.20 16 85 1.1526 0.6853 0.0462
82.00 P 20260731 1.58 1.69 173 917 1.1526 -0.3149 0.0462
89.00 C 20260731 1.58 1.70 574 1564 1.1318 0.3330 0.0481
89.00 P 20260731 5.05 5.35 212 1939 1.1318 -0.6673 0.0482
81.00 C 20260731 5.60 5.90 5 119 1.1595 0.7308 0.0427
81.00 P 20260731 1.25 1.40 650 905 1.1595 -0.2693 0.0427
90.00 C 20260731 1.31 1.40 1889 5568 1.1323 0.2872 0.0453
90.00 P 20260731 5.75 6.05 3301 13762 1.1323 -0.7132 0.0454
80.00 C 20260731 6.35 6.65 171 1150 1.1674 0.7722 0.0387
80.00 P 20260731 1.03 1.12 574 7387 1.1674 -0.2279 0.0387
91.00 C 20260731 1.05 1.15 744 2092 1.1337 0.2472 0.0418
91.00 P 20260731 6.50 6.85 35 923 1.1337 -0.7533 0.0419
79.00 C 20260731 7.10 7.45 3 84 1.1764 0.8124 0.0343
79.00 P 20260731 0.80 0.92 89 1393 1.1764 -0.1877 0.0343
92.00 C 20260731 0.84 0.92 752 2124 1.1359 0.2086 0.0380
92.00 P 20260731 7.30 7.60 12 1593 1.1359 -0.7894 0.0383
78.00 C 20260731 7.95 8.30 30 221 1.1865 0.8411 0.0306
78.00 P 20260731 0.61 0.75 81 6630 1.1865 -0.1589 0.0306
93.00 C 20260731 0.66 0.75 230 1205 1.1391 0.1847 0.0350
93.00 P 20260731 8.05 8.45 30 1458 1.1391 -0.8156 0.0351
73.00 C 20260729 12.05 12.70 209 207 2.1989 0.9971 0.0019
73.00 P 20260729 -1.00 0.01 4 460 2.1989 -0.0030 0.0019
74.00 C 20260729 10.65 11.80 9 8 2.1008 0.9958 0.0027
74.00 P 20260729 -1.00 0.01 27 113 2.1008 -0.0044 0.0027
75.00 C 20260729 9.75 11.00 14 7 2.0109 0.9934 0.0042
75.00 P 20260729 -1.00 0.01 159 2272 2.0109 -0.0067 0.0042
76.00 C 20260729 8.70 10.00 5 27 1.9292 0.9894 0.0066
76.00 P 20260729 0.01 0.02 55 628 1.9292 -0.0107 0.0066
77.00 C 20260729 7.70 8.95 7 17 1.8496 0.9831 0.0102
77.00 P 20260729 0.02 0.03 143 765 1.8496 -0.0170 0.0102
94.00 C 20260729 0.02 0.03 507 1537 1.7938 0.0173 0.0111
94.00 P 20260729 8.20 9.20 5 367 1.7938 -0.9877 0.0093
95.00 C 20260729 0.02 0.03 1134 5995 1.8859 0.0115 0.0074
95.00 P 20260729 9.05 10.55 23 285 1.8859 -0.9899 0.0076
96.00 C 20260729 0.01 0.02 369 1026 1.9525 0.0084 0.0055
96.00 P 20260729 10.00 11.50 1 126 1.9525 -0.9930 0.0056
97.00 C 20260729 -1.00 0.01 530 1273 2.0032 0.0049 0.0033
97.00 P 20260729 11.05 12.35 7 365 2.0032 -0.9966 0.0034
98.00 C 20260729 -1.00 0.01 113 1702 2.0592 0.0038 0.0025
98.00 P 20260729 12.00 13.85 0 625 2.0592 -0.9976 0.0027
73.00 C 20260731 12.15 12.90 1 26 1.2531 0.9483 0.0127
73.00 P 20260731 0.18 0.21 42 511 1.2531 -0.0499 0.0123
74.00 C 20260731 11.20 11.90 0 48 1.2377 0.9298 0.0164
74.00 P 20260731 0.24 0.29 9 475 1.2377 -0.0702 0.0164
75.00 C 20260731 10.30 11.05 64 136 1.2233 0.9201 0.0182
75.00 P 20260731 0.31 0.37 242 6647 1.2233 -0.0799 0.0182
76.00 C 20260731 9.45 10.05 65 2 1.2100 0.9014 0.0215
76.00 P 20260731 0.40 0.45 30 505 1.2100 -0.1023 0.0222
77.00 C 20260731 8.70 9.15 53 117 1.1977 0.8769 0.0254
77.00 P 20260731 0.51 0.59 61 606 1.1977 -0.1251 0.0257
94.00 C 20260731 0.52 0.61 209 1830 1.1432 0.1495 0.0306
94.00 P 20260731 9.05 9.40 191 810 1.1432 -0.8511 0.0307
95.00 C 20260731 0.43 0.49 3952 5925 1.1482 0.1242 0.0269
95.00 P 20260731 9.90 10.25 105 3363 1.1482 -0.8765 0.0270
96.00 C 20260731 0.33 0.40 111 2334 1.1542 0.1054 0.0237
96.00 P 20260731 10.70 11.40 29 1033 1.1542 -0.8973 0.0234
97.00 C 20260731 0.25 0.32 215 2541 1.1612 0.0885 0.0207
97.00 P 20260731 11.65 12.35 111 668 1.1612 -0.9123 0.0208
98.00 C 20260731 0.22 0.25 460 2760 1.1692 0.0635 0.0161
98.00 P 20260731 12.55 13.30 5 1081 1.1692 -0.9375 0.0162
