# opt_chain LRCX | epoch 1785346524 | 2026-07-29 13:35:24 | spot 256.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 11.70 13.35 27 0 1.6773 0.5226 0.0123
257.50 P 20260731 12.75 14.30 31 140 1.6773 -0.4776 0.0123
255.00 C 20260731 12.90 14.60 65 20 1.6845 0.5532 0.0121
255.00 P 20260731 11.55 12.80 183 219 1.6845 -0.4470 0.0121
260.00 C 20260731 10.50 12.20 488 33 1.6705 0.4921 0.0123
260.00 P 20260731 14.15 15.65 137 1998 1.6705 -0.5080 0.0123
252.50 C 20260731 14.20 15.85 17 0 1.6921 0.5835 0.0119
252.50 P 20260731 10.35 11.60 38 91 1.6921 -0.4229 0.0119
262.50 C 20260731 9.55 11.20 29 13 1.6643 0.4614 0.0123
262.50 P 20260731 15.50 17.10 45 43 1.6643 -0.5387 0.0123
250.00 C 20260731 15.95 17.15 11 36 1.7001 0.6134 0.0117
250.00 P 20260731 9.50 10.40 1519 1693 1.7001 -0.3867 0.0117
265.00 C 20260731 8.60 9.85 1962 58 1.6584 0.4313 0.0122
265.00 P 20260731 17.05 18.65 564 420 1.6584 -0.5688 0.0122
247.50 C 20260731 17.50 18.65 0 1 1.7086 0.6371 0.0113
247.50 P 20260731 8.40 9.55 20 65 1.7086 -0.3630 0.0113
267.50 C 20260731 7.80 8.70 1900 36 1.6531 0.4019 0.0120
267.50 P 20260731 18.20 20.05 5 168 1.6531 -0.5983 0.0121
245.00 C 20260731 19.00 20.15 8 2 1.7174 0.6657 0.0109
245.00 P 20260731 7.50 8.50 168 1020 1.7174 -0.3344 0.0109
270.00 C 20260731 7.15 7.90 202 173 1.6483 0.3723 0.0119
270.00 P 20260731 20.30 21.75 71 1254 1.6483 -0.6279 0.0119
242.50 C 20260731 20.80 21.85 0 0 1.7265 0.6931 0.0105
242.50 P 20260731 6.65 7.75 127 74 1.7265 -0.3069 0.0105
272.50 C 20260731 6.20 7.20 73 51 1.6440 0.3448 0.0115
272.50 P 20260731 21.70 23.45 2 76 1.6440 -0.6554 0.0115
240.00 C 20260731 22.65 23.50 2 21 1.7359 0.7185 0.0100
240.00 P 20260731 6.00 6.90 294 783 1.7359 -0.2796 0.0100
275.00 C 20260731 5.60 6.40 405 440 1.6402 0.3177 0.0112
275.00 P 20260731 23.50 25.50 18 172 1.6402 -0.6826 0.0112
237.50 C 20260731 24.20 25.35 11 0 1.7457 0.7444 0.0095
237.50 P 20260731 5.20 6.15 46 100 1.7457 -0.2555 0.0095
277.50 C 20260731 4.95 6.10 182 16 1.6368 0.2870 0.0107
277.50 P 20260731 25.80 26.80 1087 1124 1.6368 -0.7121 0.0108
235.00 C 20260731 25.85 27.90 14 2 1.7557 0.7695 0.0089
235.00 P 20260731 4.70 5.45 193 432 1.7557 -0.2306 0.0089
280.00 C 20260731 4.40 5.15 2004 305 1.6340 0.2657 0.0103
280.00 P 20260731 27.70 28.70 25 434 1.6340 -0.7351 0.0103
232.50 C 20260731 27.60 29.75 0 0 1.7659 0.7902 0.0084
232.50 P 20260731 4.10 4.80 33 87 1.7659 -0.2098 0.0084
257.50 C 20260807 16.85 18.90 3 0 1.1125 0.5328 0.0089
257.50 P 20260807 17.80 19.60 8 1 1.1125 -0.4696 0.0089
255.00 C 20260807 17.90 20.20 10 3 1.1184 0.5530 0.0088
255.00 P 20260807 16.55 18.10 27 1683 1.1184 -0.4475 0.0088
260.00 C 20260807 15.50 17.70 36 13 1.1070 0.5088 0.0089
260.00 P 20260807 18.90 20.90 60 369 1.1070 -0.4918 0.0089
252.50 C 20260807 19.15 21.60 4 0 1.1246 0.5750 0.0086
252.50 P 20260807 15.15 17.00 33 4 1.1246 -0.4254 0.0086
262.50 C 20260807 14.55 16.50 9 9 1.1017 0.4865 0.0090
262.50 P 20260807 20.15 22.45 15 10 1.1017 -0.5141 0.0090
250.00 C 20260807 20.50 22.70 12 11 1.1310 0.5968 0.0085
250.00 P 20260807 14.20 15.70 82 289 1.1310 -0.3997 0.0085
265.00 C 20260807 13.30 15.50 2 11 1.0967 0.4640 0.0090
265.00 P 20260807 21.65 23.85 30 301 1.0967 -0.5370 0.0090
247.50 C 20260807 22.30 23.90 2 0 1.1377 0.6182 0.0083
247.50 P 20260807 13.10 14.65 7 20 1.1377 -0.3822 0.0083
267.50 C 20260807 12.55 14.35 0 8 1.0920 0.4422 0.0090
