# opt_chain DRAM | epoch 1785355705 | 2026-07-29 16:08:25 | spot 44.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 0.0962 | bidask_ok_pct 0.8846
# strike right exp bid ask vol oi iv delta gamma
44.50 C 20260731 1.95 2.22 139 4 1.4241 0.7272 0.0529
44.50 P 20260731 1.56 1.78 904 346 1.4241 -0.2729 0.0529
44.00 C 20260731 2.25 2.36 6 14 1.4338 0.7538 0.0498
44.00 P 20260731 1.36 1.54 1861 1564 1.4338 -0.2462 0.0499
45.00 C 20260731 1.65 1.82 870 189 1.4148 0.6992 0.0559
45.00 P 20260731 1.83 2.02 4540 7834 1.4148 -0.3009 0.0559
43.50 C 20260731 2.34 2.72 53 1 1.4440 0.7758 0.0468
43.50 P 20260731 1.14 1.34 241 590 -1.0000 -1.0000 -1.0000
45.50 C 20260731 1.33 1.67 510 14 -1.0000 -1.0000 -1.0000
45.50 P 20260731 -1.00 -1.00 682 494 -1.0000 -1.0000 -1.0000
43.00 C 20260731 2.58 3.50 50 168 -1.0000 -1.0000 -1.0000
43.00 P 20260731 -1.00 -1.00 2699 2920 -1.0000 -1.0000 -1.0000
46.00 C 20260731 1.16 1.43 1363 56 -1.0000 -1.0000 -1.0000
46.00 P 20260731 2.33 2.57 3218 2575 -1.0000 -1.0000 -1.0000
42.50 C 20260731 3.00 4.40 0 2 -1.0000 -1.0000 -1.0000
42.50 P 20260731 0.95 0.99 568 488 -1.0000 -1.0000 -1.0000
46.50 C 20260731 1.10 1.16 754 552 -1.0000 -1.0000 -1.0000
46.50 P 20260731 2.66 3.00 1028 988 -1.0000 -1.0000 -1.0000
42.00 C 20260731 2.97 4.70 1 13 -1.0000 -1.0000 -1.0000
42.00 P 20260731 0.81 0.84 2909 4266 -1.0000 -1.0000 -1.0000
47.00 C 20260731 0.92 1.08 2831 1072 -1.0000 -1.0000 -1.0000
47.00 P 20260731 3.10 3.35 3300 2824 -1.0000 -1.0000 -1.0000
41.50 C 20260731 3.75 5.20 0 0 -1.0000 -1.0000 -1.0000
41.50 P 20260731 0.67 0.71 385 528 -1.0000 -1.0000 -1.0000
47.50 C 20260731 0.78 0.84 797 172 -1.0000 -1.0000 -1.0000
47.50 P 20260731 3.45 3.70 733 732 -1.0000 -1.0000 -1.0000
41.00 C 20260731 4.05 5.20 0 123 -1.0000 -1.0000 -1.0000
41.00 P 20260731 0.42 0.60 585 10989 -1.0000 -1.0000 -1.0000
48.00 C 20260731 -1.00 -1.00 6895 10735 -1.0000 -1.0000 -1.0000
48.00 P 20260731 3.60 4.00 2505 4045 -1.0000 -1.0000 -1.0000
40.50 C 20260731 4.35 6.00 0 6 -1.0000 -1.0000 -1.0000
40.50 P 20260731 0.46 0.51 228 409 -1.0000 -1.0000 -1.0000
48.50 C 20260731 0.56 0.66 615 193 -1.0000 -1.0000 -1.0000
48.50 P 20260731 4.15 4.50 115 1086 -1.0000 -1.0000 -1.0000
40.00 C 20260731 5.00 5.50 39 142 -1.0000 -1.0000 -1.0000
40.00 P 20260731 0.39 0.42 2878 12692 -1.0000 -1.0000 -1.0000
49.00 C 20260731 -1.00 -1.00 6108 1313 -1.0000 -1.0000 -1.0000
49.00 P 20260731 4.65 4.80 20474 21722 -1.0000 -1.0000 -1.0000
39.50 C 20260731 5.00 6.75 0 7 -1.0000 -1.0000 -1.0000
39.50 P 20260731 0.31 0.35 208 120 -1.0000 -1.0000 -1.0000
44.50 C 20260807 3.20 3.80 25 7 -1.0000 -1.0000 -1.0000
44.50 P 20260807 -1.00 -1.00 335 136 -1.0000 -1.0000 -1.0000
44.00 C 20260807 3.35 3.95 20 7 -1.0000 -1.0000 -1.0000
44.00 P 20260807 2.41 2.95 459 1341 -1.0000 -1.0000 -1.0000
45.00 C 20260807 2.95 3.25 249 66 -1.0000 -1.0000 -1.0000
45.00 P 20260807 3.20 3.45 1093 5114 -1.0000 -1.0000 -1.0000
43.50 C 20260807 3.65 4.55 4 0 -1.0000 -1.0000 -1.0000
43.50 P 20260807 2.00 2.73 27 133 -1.0000 -1.0000 -1.0000
45.50 C 20260807 2.60 3.35 122 3 -1.0000 -1.0000 -1.0000
45.50 P 20260807 3.05 3.75 88 169 -1.0000 -1.0000 -1.0000
43.00 C 20260807 3.85 5.05 9 21 -1.0000 -1.0000 -1.0000
43.00 P 20260807 2.18 2.52 234 195 -1.0000 -1.0000 -1.0000
46.00 C 20260807 2.42 2.86 288 13 -1.0000 -1.0000 -1.0000
46.00 P 20260807 3.60 4.00 553 1021 -1.0000 -1.0000 -1.0000
42.50 C 20260807 4.30 4.95 0 1 -1.0000 -1.0000 -1.0000
42.50 P 20260807 1.82 2.39 143 78 -1.0000 -1.0000 -1.0000
46.50 C 20260807 2.13 2.80 189 71 -1.0000 -1.0000 -1.0000
46.50 P 20260807 4.00 4.40 83 1123 -1.0000 -1.0000 -1.0000
42.00 C 20260807 4.55 5.65 29 3 -1.0000 -1.0000 -1.0000
42.00 P 20260807 1.70 2.20 218 300 -1.0000 -1.0000 -1.0000
47.00 C 20260807 2.11 2.90 962 564 -1.0000 -1.0000 -1.0000
47.00 P 20260807 3.90 4.50 5222 1536 -1.0000 -1.0000 -1.0000
41.50 C 20260807 4.90 5.80 22 7 -1.0000 -1.0000 -1.0000
41.50 P 20260807 1.42 1.98 28 50 -1.0000 -1.0000 -1.0000
47.50 C 20260807 1.78 2.47 586 130 -1.0000 -1.0000 -1.0000
47.50 P 20260807 4.35 4.95 766 694 -1.0000 -1.0000 -1.0000
41.00 C 20260807 4.75 6.15 15 4 -1.0000 -1.0000 -1.0000
41.00 P 20260807 -1.00 -1.00 117 554 -1.0000 -1.0000 -1.0000
48.00 C 20260807 1.71 2.03 1024 289 -1.0000 -1.0000 -1.0000
48.00 P 20260807 4.75 5.40 708 1547 -1.0000 -1.0000 -1.0000
40.50 C 20260807 5.45 6.85 0 1 -1.0000 -1.0000 -1.0000
40.50 P 20260807 1.32 1.62 49 164 -1.0000 -1.0000 -1.0000
48.50 C 20260807 1.61 2.12 159 334 -1.0000 -1.0000 -1.0000
48.50 P 20260807 5.15 5.70 68 182 -1.0000 -1.0000 -1.0000
40.00 C 20260807 5.80 6.90 18 25 -1.0000 -1.0000 -1.0000
40.00 P 20260807 1.22 1.42 1011 2331 -1.0000 -1.0000 -1.0000
49.00 C 20260807 1.45 2.05 92 367 -1.0000 -1.0000 -1.0000
49.00 P 20260807 5.65 6.10 78 254 -1.0000 -1.0000 -1.0000
39.50 C 20260807 6.15 7.70 0 0 -1.0000 -1.0000 -1.0000
39.50 P 20260807 0.92 1.42 21 89 -1.0000 -1.0000 -1.0000
38.00 C 20260731 6.65 8.20 0 2 1.6270 0.9445 0.0157
38.00 P 20260731 0.02 0.30 179 11516 1.6270 -0.0552 0.0156
38.50 C 20260731 6.20 7.65 14 2 1.6007 0.9362 0.0176
38.50 P 20260731 0.03 0.29 156 103 -1.0000 -1.0000 -1.0000
39.00 C 20260731 5.70 7.20 14 3 -1.0000 -1.0000 -1.0000
39.00 P 20260731 -1.00 -1.00 479 425 -1.0000 -1.0000 -1.0000
49.50 C 20260731 0.39 0.41 658 791 -1.0000 -1.0000 -1.0000
