# opt_chain META | epoch 1785341162 | 2026-07-29 12:06:02 | spot 586.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
587.50 C 20260731 22.35 23.00 603 55 1.2835 0.5143 0.0069
587.50 P 20260731 23.00 23.65 1925 210 1.2835 -0.4859 0.0069
585.00 C 20260731 23.50 24.35 65 212 1.2830 0.5315 0.0069
585.00 P 20260731 21.85 22.25 577 716 1.2830 -0.4687 0.0069
590.00 C 20260731 21.20 22.00 3623 1212 1.2839 0.4973 0.0069
590.00 P 20260731 24.30 25.10 3723 2299 1.2839 -0.5029 0.0069
582.50 C 20260731 24.55 25.80 4 122 1.2825 0.5487 0.0069
582.50 P 20260731 20.45 21.25 119 372 1.2825 -0.4514 0.0069
592.50 C 20260731 20.05 20.90 463 1073 1.2843 0.4802 0.0069
592.50 P 20260731 25.70 26.60 249 363 1.2843 -0.5200 0.0069
580.00 C 20260731 26.20 27.45 1686 593 1.2820 0.5660 0.0068
580.00 P 20260731 19.30 19.85 635 1226 1.2820 -0.4342 0.0068
595.00 C 20260731 19.05 19.75 2782 466 1.2846 0.4632 0.0069
595.00 P 20260731 27.00 27.95 72 1082 1.2846 -0.5370 0.0069
577.50 C 20260731 27.30 28.45 123 36 1.2815 0.5836 0.0068
577.50 P 20260731 18.05 18.85 43 67 1.2815 -0.4166 0.0068
597.50 C 20260731 18.00 18.70 140 200 1.2848 0.4462 0.0069
597.50 P 20260731 28.45 29.40 28 303 1.2848 -0.5541 0.0069
575.00 C 20260731 28.50 29.85 12 196 1.2810 0.6008 0.0067
575.00 P 20260731 17.05 17.75 513 826 1.2810 -0.3994 0.0067
600.00 C 20260731 16.95 17.60 697 3861 1.2849 0.4297 0.0068
600.00 P 20260731 30.00 30.90 172 2872 1.2849 -0.5706 0.0068
572.50 C 20260731 30.20 31.20 0 25 1.2806 0.6175 0.0066
572.50 P 20260731 16.05 16.80 37 122 1.2806 -0.3826 0.0066
587.50 C 20260803 23.35 24.35 21 6 0.8632 0.5170 0.0067
587.50 P 20260803 23.80 24.90 14 26 0.8632 -0.4835 0.0067
585.00 C 20260803 24.65 25.55 2 10 0.8633 0.5335 0.0066
585.00 P 20260803 22.65 23.65 37 65 0.8633 -0.4670 0.0066
590.00 C 20260803 22.25 23.20 46 36 0.8632 0.5006 0.0066
590.00 P 20260803 25.15 25.95 843 144 0.8632 -0.4999 0.0067
582.50 C 20260803 25.75 26.70 0 0 0.8634 0.5501 0.0066
582.50 P 20260803 21.40 21.95 3 18 0.8634 -0.4504 0.0066
592.50 C 20260803 21.05 22.00 11 9 0.8631 0.4841 0.0066
592.50 P 20260803 26.35 27.60 11 26 0.8631 -0.5164 0.0066
580.00 C 20260803 27.20 28.20 7 38 0.8635 0.5666 0.0065
580.00 P 20260803 20.15 21.15 72 113 0.8635 -0.4338 0.0066
595.00 C 20260803 20.25 20.95 20 58 0.8631 0.4677 0.0066
595.00 P 20260803 27.90 28.95 6 125 0.8631 -0.5328 0.0066
577.50 C 20260803 28.55 29.70 0 1 0.8636 0.5817 0.0065
577.50 P 20260803 18.95 20.05 2 3 0.8636 -0.4187 0.0065
597.50 C 20260803 18.90 19.65 10 23 0.8631 0.4513 0.0066
597.50 P 20260803 29.35 29.95 1 85 0.8631 -0.5493 0.0066
575.00 C 20260803 29.90 30.95 10 1 0.8638 0.5982 0.0065
575.00 P 20260803 17.95 18.90 36 98 0.8638 -0.4022 0.0065
600.00 C 20260803 17.90 18.90 72 377 0.8631 0.4353 0.0066
600.00 P 20260803 30.80 31.85 26 359 0.8631 -0.5654 0.0066
572.50 C 20260803 31.45 32.35 0 0 0.8640 0.6144 0.0064
572.50 P 20260803 16.90 17.80 0 15 0.8640 -0.3860 0.0064
