# opt_chain AMD | epoch 1785347159 | 2026-07-29 13:45:59 | spot 437.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9527
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260729 4.40 4.90 3717 8 1.6460 0.4946 0.0349
437.50 P 20260729 4.55 5.10 2538 348 1.6460 -0.5054 0.0349
440.00 C 20260729 3.45 3.75 9186 88 1.6696 0.4195 0.0338
440.00 P 20260729 6.10 6.65 7396 1230 1.6696 -0.5806 0.0338
435.00 C 20260729 5.65 6.20 6898 37 1.6368 0.5911 0.0341
435.00 P 20260729 3.50 3.90 7483 549 1.6368 -0.4090 0.0341
442.50 C 20260729 2.57 2.75 2963 187 1.7034 0.3411 0.0312
442.50 P 20260729 7.60 8.35 1966 803 1.7034 -0.6590 0.0312
432.50 C 20260729 7.15 7.75 3563 9 1.6433 0.6728 0.0315
432.50 P 20260729 2.60 2.78 3441 164 1.6433 -0.3272 0.0315
445.00 C 20260729 1.92 2.07 3718 337 1.7420 0.2731 0.0276
445.00 P 20260729 9.40 10.25 1561 1298 1.7420 -0.7269 0.0276
430.00 C 20260729 8.70 9.55 3205 14 1.6641 0.7459 0.0276
430.00 P 20260729 1.90 1.95 10138 1254 1.6641 -0.2541 0.0276
447.50 C 20260729 1.44 1.54 1413 141 1.7818 0.2179 0.0238
447.50 P 20260729 11.60 12.20 1253 628 1.7818 -0.7821 0.0238
427.50 C 20260729 10.60 11.60 1052 33 1.6946 0.8082 0.0231
427.50 P 20260729 1.28 1.43 5436 351 1.6946 -0.1918 0.0231
450.00 C 20260729 1.08 1.17 11994 406 1.8214 0.1706 0.0200
450.00 P 20260729 13.50 14.70 6113 3064 1.8214 -0.8295 0.0200
425.00 C 20260729 12.70 14.00 798 187 1.7265 0.8574 0.0187
425.00 P 20260729 0.88 1.01 10640 633 1.7265 -0.1426 0.0187
452.50 C 20260729 0.80 0.92 5678 448 1.8612 0.1326 0.0165
452.50 P 20260729 14.45 17.10 818 1715 1.8612 -0.8675 0.0165
422.50 C 20260729 14.90 17.25 175 1 1.7531 0.8969 0.0147
422.50 P 20260729 0.59 0.71 2885 166 1.7531 -0.1031 0.0147
455.00 C 20260729 0.60 0.68 3921 487 1.9021 0.1054 0.0136
455.00 P 20260729 17.80 18.90 308 524 1.9021 -0.8946 0.0136
420.00 C 20260729 16.65 19.00 332 20 1.7769 0.9277 0.0111
420.00 P 20260729 0.41 0.48 7182 1014 1.7769 -0.0723 0.0111
457.50 C 20260729 0.45 0.53 4541 3418 1.9446 0.0795 0.0107
