# opt_chain SNDK | epoch 1785348072 | 2026-07-29 14:01:12 | spot 1072.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.4786 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1070.00 C 20260731 60.90 62.30 482 85 1.8538 0.5247 0.0027
1070.00 P 20260731 57.20 59.50 265 253 1.8538 -0.4755 0.0027
1075.00 C 20260731 58.20 60.10 160 100 1.8520 0.5115 0.0027
1075.00 P 20260731 60.60 63.40 253 239 1.8520 -0.4888 0.0027
1065.00 C 20260731 63.50 65.10 262 47 1.8558 0.5465 0.0026
1065.00 P 20260731 55.70 57.10 165 185 1.8558 -0.4622 0.0027
1080.00 C 20260731 55.80 57.10 338 134 1.8503 0.5068 0.0027
1080.00 P 20260731 62.70 65.00 1116 493 1.8503 -0.5020 0.0027
1060.00 C 20260731 66.10 67.30 419 88 1.8579 0.5598 0.0026
1060.00 P 20260731 53.30 54.70 364 197 1.8579 -0.4487 0.0026
1085.00 C 20260731 53.60 54.90 242 82 1.8488 0.4936 0.0027
1085.00 P 20260731 65.70 67.00 89 117 1.8488 -0.5153 0.0027
1055.00 C 20260731 67.80 70.20 498 33 1.8602 0.5731 0.0026
1055.00 P 20260731 50.70 52.30 616 87 1.8602 -0.4271 0.0026
1090.00 C 20260731 51.60 53.00 586 134 1.8474 0.4803 0.0027
1090.00 P 20260731 68.30 70.10 143 349 1.8474 -0.5199 0.0027
1050.00 C 20260731 71.50 72.80 2544 88 1.8626 0.5863 0.0026
1050.00 P 20260731 48.40 49.90 2633 1390 1.8626 -0.4139 0.0026
1095.00 C 20260731 49.00 50.60 264 115 1.8462 0.4671 0.0027
1095.00 P 20260731 71.00 72.60 52 175 1.8462 -0.5331 0.0027
1045.00 C 20260731 73.90 75.80 444 14 1.8652 0.5995 0.0026
1045.00 P 20260731 45.40 47.90 489 123 1.8652 -0.4007 0.0026
1100.00 C 20260731 47.40 48.50 3859 800 1.8452 0.4539 0.0027
1100.00 P 20260731 74.10 75.50 1007 7945 1.8452 -0.5464 0.0027
1040.00 C 20260731 76.70 79.80 754 22 1.8679 0.6125 0.0025
1040.00 P 20260731 44.30 45.70 635 276 1.8679 -0.3876 0.0025
1105.00 C 20260731 45.00 46.40 234 106 -1.0000 -1.0000 -1.0000
1105.00 P 20260731 76.80 80.30 38 525 -1.0000 -1.0000 -1.0000
1035.00 C 20260731 78.50 83.10 624 13 1.8707 0.6253 0.0025
1035.00 P 20260731 39.80 43.60 408 154 1.8707 -0.3749 0.0025
1110.00 C 20260731 43.40 44.60 585 340 -1.0000 -1.0000 -1.0000
1110.00 P 20260731 78.60 81.90 227 308 -1.0000 -1.0000 -1.0000
1030.00 C 20260731 82.30 85.80 918 24 1.8737 0.6380 0.0025
1030.00 P 20260731 40.50 41.70 1064 150 1.8737 -0.3621 0.0025
1115.00 C 20260731 41.10 42.80 219 188 -1.0000 -1.0000 -1.0000
1115.00 P 20260731 83.10 85.10 35 165 -1.0000 -1.0000 -1.0000
1025.00 C 20260731 85.50 88.80 599 6 1.8769 0.6523 0.0024
1025.00 P 20260731 37.40 39.60 879 300 1.8769 -0.3479 0.0024
1120.00 C 20260731 39.10 40.90 353 261 -1.0000 -1.0000 -1.0000
1120.00 P 20260731 86.00 87.90 69 157 -1.0000 -1.0000 -1.0000
1070.00 C 20260807 118.00 123.90 56 15 1.7772 0.5539 0.0013
1070.00 P 20260807 113.70 119.30 9 165 1.7772 -0.4464 0.0013
1075.00 C 20260807 116.50 121.90 51 7 1.7757 0.5473 0.0013
1075.00 P 20260807 117.60 121.90 9 73 1.7757 -0.4530 0.0013
1065.00 C 20260807 121.30 126.40 166 2 1.7788 0.5605 0.0013
1065.00 P 20260807 112.30 116.70 12 92 1.7788 -0.4398 0.0013
1080.00 C 20260807 114.30 119.40 58 19 1.7743 0.5408 0.0013
1080.00 P 20260807 120.40 124.50 15 361 1.7743 -0.4596 0.0013
1060.00 C 20260807 122.50 128.80 35 29 1.7803 0.5672 0.0013
1060.00 P 20260807 109.20 114.10 8 88 1.7803 -0.4331 0.0013
1085.00 C 20260807 111.40 117.30 23 12 1.7728 0.5107 0.0014
1085.00 P 20260807 123.20 127.30 4 89 1.7728 -0.4897 0.0014
1055.00 C 20260807 126.00 131.30 20 4 1.7819 0.5739 0.0013
1055.00 P 20260807 106.70 111.60 21 144 1.7819 -0.4264 0.0013
1090.00 C 20260807 109.00 113.90 9 24 -1.0000 -1.0000 -1.0000
1090.00 P 20260807 125.90 132.30 14 62 -1.0000 -1.0000 -1.0000
1050.00 C 20260807 128.20 133.60 111 19 1.7835 0.5807 0.0013
1050.00 P 20260807 102.90 108.70 107 306 1.7835 -0.4196 0.0013
1095.00 C 20260807 106.20 112.80 10 14 1.7700 0.5211 0.0013
1095.00 P 20260807 127.20 134.30 7 37 -1.0000 -1.0000 -1.0000
1045.00 C 20260807 130.40 135.90 20 2 1.7852 0.5874 0.0013
1045.00 P 20260807 101.70 106.20 27 4 1.7852 -0.4129 0.0013
1100.00 C 20260807 105.50 111.30 391 214 1.7686 0.5145 0.0013
1100.00 P 20260807 131.80 135.60 389 653 1.7686 -0.4859 0.0013
1040.00 C 20260807 132.60 138.80 34 0 1.7868 0.5941 0.0013
1040.00 P 20260807 99.60 103.60 44 141 1.7868 -0.4061 0.0013
1105.00 C 20260807 102.80 109.60 13 8 -1.0000 -1.0000 -1.0000
1105.00 P 20260807 134.20 138.60 7 109 -1.0000 -1.0000 -1.0000
1035.00 C 20260807 135.70 141.80 22 0 1.7885 0.6008 0.0013
1035.00 P 20260807 97.10 101.60 18 2 1.7885 -0.3995 0.0013
1110.00 C 20260807 101.20 105.10 34 91 -1.0000 -1.0000 -1.0000
1110.00 P 20260807 137.20 143.30 27 135 -1.0000 -1.0000 -1.0000
1030.00 C 20260807 137.70 143.70 62 6 -1.0000 -1.0000 -1.0000
1030.00 P 20260807 94.10 98.90 79 45 -1.0000 -1.0000 -1.0000
1115.00 C 20260807 98.00 103.20 5 14 -1.0000 -1.0000 -1.0000
1115.00 P 20260807 140.30 144.70 1 51 -1.0000 -1.0000 -1.0000
1025.00 C 20260807 141.00 145.50 192 1 -1.0000 -1.0000 -1.0000
1025.00 P 20260807 91.00 97.00 39 2 -1.0000 -1.0000 -1.0000
1120.00 C 20260807 97.30 101.00 28 74 -1.0000 -1.0000 -1.0000
1120.00 P 20260807 142.70 147.80 14 57 -1.0000 -1.0000 -1.0000
915.00 C 20260731 163.30 175.70 0 11 -1.0000 -1.0000 -1.0000
915.00 P 20260731 11.40 12.60 156 128 -1.0000 -1.0000 -1.0000
930.00 C 20260731 149.20 161.40 1 3 -1.0000 -1.0000 -1.0000
