# opt_chain SPY | epoch 1785330471 | 2026-07-29 09:07:51 | spot 740.07 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260729 -1.00 -1.00 0 6429 -1.0000 -1.0000 -1.0000
740.00 P 20260729 -1.00 -1.00 0 8058 -1.0000 -1.0000 -1.0000
741.00 C 20260729 -1.00 -1.00 0 5757 -1.0000 -1.0000 -1.0000
741.00 P 20260729 -1.00 -1.00 0 6014 -1.0000 -1.0000 -1.0000
739.00 C 20260729 -1.00 -1.00 0 5154 -1.0000 -1.0000 -1.0000
739.00 P 20260729 -1.00 -1.00 0 4191 -1.0000 -1.0000 -1.0000
742.00 C 20260729 -1.00 -1.00 0 8653 -1.0000 -1.0000 -1.0000
742.00 P 20260729 -1.00 -1.00 0 4955 -1.0000 -1.0000 -1.0000
738.00 C 20260729 -1.00 -1.00 0 6793 -1.0000 -1.0000 -1.0000
738.00 P 20260729 -1.00 -1.00 0 6223 -1.0000 -1.0000 -1.0000
743.00 C 20260729 -1.00 -1.00 0 4453 -1.0000 -1.0000 -1.0000
743.00 P 20260729 -1.00 -1.00 0 2388 -1.0000 -1.0000 -1.0000
737.00 C 20260729 -1.00 -1.00 0 3519 -1.0000 -1.0000 -1.0000
737.00 P 20260729 -1.00 -1.00 0 5721 -1.0000 -1.0000 -1.0000
744.00 C 20260729 -1.00 -1.00 0 4421 -1.0000 -1.0000 -1.0000
744.00 P 20260729 -1.00 -1.00 0 1978 -1.0000 -1.0000 -1.0000
736.00 C 20260729 -1.00 -1.00 0 2135 -1.0000 -1.0000 -1.0000
736.00 P 20260729 -1.00 -1.00 0 7303 -1.0000 -1.0000 -1.0000
745.00 C 20260729 -1.00 -1.00 0 6771 -1.0000 -1.0000 -1.0000
745.00 P 20260729 -1.00 -1.00 0 3775 -1.0000 -1.0000 -1.0000
735.00 C 20260729 -1.00 -1.00 0 835 -1.0000 -1.0000 -1.0000
735.00 P 20260729 -1.00 -1.00 0 15246 -1.0000 -1.0000 -1.0000
746.00 C 20260729 -1.00 -1.00 0 4383 -1.0000 -1.0000 -1.0000
746.00 P 20260729 -1.00 -1.00 0 4397 -1.0000 -1.0000 -1.0000
734.00 C 20260729 -1.00 -1.00 0 470 -1.0000 -1.0000 -1.0000
734.00 P 20260729 -1.00 -1.00 0 3745 -1.0000 -1.0000 -1.0000
747.00 C 20260729 -1.00 -1.00 0 5868 -1.0000 -1.0000 -1.0000
747.00 P 20260729 -1.00 -1.00 0 2610 -1.0000 -1.0000 -1.0000
733.00 C 20260729 -1.00 -1.00 0 674 -1.0000 -1.0000 -1.0000
733.00 P 20260729 -1.00 -1.00 0 2980 -1.0000 -1.0000 -1.0000
748.00 C 20260729 -1.00 -1.00 0 14837 -1.0000 -1.0000 -1.0000
748.00 P 20260729 -1.00 -1.00 0 1374 -1.0000 -1.0000 -1.0000
732.00 C 20260729 -1.00 -1.00 0 301 -1.0000 -1.0000 -1.0000
732.00 P 20260729 -1.00 -1.00 0 3973 -1.0000 -1.0000 -1.0000
749.00 C 20260729 -1.00 -1.00 0 7666 -1.0000 -1.0000 -1.0000
749.00 P 20260729 -1.00 -1.00 0 971 -1.0000 -1.0000 -1.0000
731.00 C 20260729 -1.00 -1.00 0 177 -1.0000 -1.0000 -1.0000
731.00 P 20260729 -1.00 -1.00 0 6762 -1.0000 -1.0000 -1.0000
750.00 C 20260729 -1.00 -1.00 0 8525 -1.0000 -1.0000 -1.0000
750.00 P 20260729 -1.00 -1.00 0 1614 -1.0000 -1.0000 -1.0000
740.00 C 20260730 -1.00 -1.00 0 2713 -1.0000 -1.0000 -1.0000
740.00 P 20260730 -1.00 -1.00 0 3428 -1.0000 -1.0000 -1.0000
741.00 C 20260730 -1.00 -1.00 0 1024 -1.0000 -1.0000 -1.0000
741.00 P 20260730 -1.00 -1.00 0 3333 -1.0000 -1.0000 -1.0000
739.00 C 20260730 -1.00 -1.00 0 2194 -1.0000 -1.0000 -1.0000
