# opt_chain META | epoch 1785333127 | 2026-07-29 09:52:07 | spot 588.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
587.50 C 20260731 23.50 24.50 16 55 1.2820 0.5271 0.0068
587.50 P 20260731 22.80 23.60 56 210 1.2820 -0.4731 0.0068
590.00 C 20260731 22.25 22.90 156 1212 1.2811 0.5104 0.0068
590.00 P 20260731 24.10 25.10 571 2299 1.2811 -0.4898 0.0068
585.00 C 20260731 24.70 25.75 3 212 1.2829 0.5439 0.0067
585.00 P 20260731 21.55 22.35 75 716 1.2829 -0.4562 0.0067
592.50 C 20260731 21.25 21.80 117 1073 1.2801 0.4936 0.0068
592.50 P 20260731 25.40 26.25 103 363 1.2801 -0.5066 0.0068
582.50 C 20260731 25.90 27.10 0 122 1.2837 0.5590 0.0067
582.50 P 20260731 20.30 21.25 7 372 1.2837 -0.4412 0.0067
595.00 C 20260731 20.05 21.10 118 466 1.2791 0.4769 0.0067
595.00 P 20260731 26.60 27.90 25 1082 1.2791 -0.5233 0.0068
580.00 C 20260731 27.15 28.45 1563 593 1.2844 0.5758 0.0066
580.00 P 20260731 19.25 19.95 46 1226 1.2844 -0.4244 0.0066
597.50 C 20260731 18.95 20.00 24 200 1.2781 0.4601 0.0067
597.50 P 20260731 28.05 29.00 20 303 1.2781 -0.5401 0.0067
577.50 C 20260731 28.45 29.75 10 36 1.2851 0.5926 0.0066
577.50 P 20260731 18.00 18.85 16 67 1.2851 -0.4076 0.0066
600.00 C 20260731 18.00 18.65 194 3861 1.2770 0.4433 0.0067
600.00 P 20260731 29.45 30.75 59 2872 1.2770 -0.5569 0.0067
575.00 C 20260731 30.10 31.20 1 196 1.2856 0.6091 0.0065
575.00 P 20260731 16.85 17.60 288 826 1.2856 -0.3911 0.0065
602.50 C 20260731 16.95 17.50 35 550 1.2760 0.4272 0.0067
602.50 P 20260731 31.05 32.20 4 360 1.2760 -0.5731 0.0067
587.50 C 20260803 24.50 25.80 1 6 0.8772 0.5273 0.0065
587.50 P 20260803 23.50 24.80 3 26 0.8772 -0.4731 0.0065
590.00 C 20260803 23.60 24.50 12 36 0.8774 0.5113 0.0065
590.00 P 20260803 24.80 26.15 124 144 0.8774 -0.4892 0.0065
585.00 C 20260803 25.65 27.05 0 10 0.8769 0.5434 0.0064
585.00 P 20260803 22.20 23.45 22 65 0.8769 -0.4570 0.0064
592.50 C 20260803 22.20 23.50 3 9 0.8776 0.4954 0.0065
592.50 P 20260803 26.15 27.40 5 26 0.8776 -0.5051 0.0065
582.50 C 20260803 26.95 28.25 0 0 0.8767 0.5596 0.0064
582.50 P 20260803 21.00 22.25 0 18 0.8767 -0.4408 0.0064
595.00 C 20260803 21.05 22.35 2 58 0.8779 0.4794 0.0064
595.00 P 20260803 27.50 28.80 4 125 0.8779 -0.5211 0.0065
580.00 C 20260803 28.20 29.60 3 38 0.8766 0.5757 0.0064
580.00 P 20260803 19.95 21.10 7 113 0.8766 -0.4247 0.0064
597.50 C 20260803 20.00 21.25 4 23 0.8782 0.4635 0.0064
597.50 P 20260803 28.95 30.40 0 85 0.8782 -0.5371 0.0064
577.50 C 20260803 29.65 31.00 0 1 0.8764 0.5918 0.0063
577.50 P 20260803 18.60 19.95 0 3 0.8764 -0.4085 0.0063
600.00 C 20260803 18.95 20.15 12 377 0.8784 0.4476 0.0064
600.00 P 20260803 30.40 31.80 11 359 0.8784 -0.5530 0.0064
575.00 C 20260803 30.85 32.30 0 1 0.8763 0.6078 0.0063
575.00 P 20260803 17.65 18.75 27 98 0.8763 -0.3925 0.0063
602.50 C 20260803 18.00 19.00 0 343 0.8787 0.4322 0.0064
602.50 P 20260803 31.85 33.35 3 103 0.8787 -0.5684 0.0064
