# opt_chain AAPL | epoch 1785337657 | 2026-07-29 11:07:37 | spot 340.44 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
360.00 P 20260729 18.65 20.25 35 13 0.5546 -1.0000 -0.0000
320.00 C 20260729 20.30 20.90 96 396 0.8975 0.9984 0.0007
320.00 P 20260729 -1.00 0.01 548 13834 0.8975 -0.0016 0.0007
362.50 C 20260729 -1.00 0.01 15 364 0.5626 0.0000 0.0000
362.50 P 20260729 21.45 24.10 0 0 0.5626 -1.0000 0.0000
317.50 C 20260729 22.55 23.75 499 684 0.9263 0.9994 0.0003
317.50 P 20260729 -1.00 0.01 75 846 0.9263 -0.0006 0.0003
365.00 C 20260729 -1.00 0.01 4 207 0.5767 0.0000 0.0000
365.00 P 20260729 23.85 26.60 0 0 0.5767 -1.0000 0.0000
340.00 C 20260731 6.40 6.45 3677 12739 0.5777 0.5183 0.0262
340.00 P 20260731 5.75 5.85 3567 6791 0.5777 -0.4821 0.0263
342.50 C 20260731 5.10 5.25 4128 2790 0.5759 0.4531 0.0261
342.50 P 20260731 7.05 7.35 1487 528 0.5759 -0.5474 0.0262
337.50 C 20260731 7.75 7.90 282 5460 0.5787 0.5834 0.0256
337.50 P 20260731 4.65 4.80 2101 1104 0.5787 -0.4169 0.0257
345.00 C 20260731 4.00 4.15 4851 4182 0.5734 0.3892 0.0254
345.00 P 20260731 8.35 8.75 274 773 0.5734 -0.6114 0.0254
335.00 C 20260731 9.15 9.55 908 5324 0.5797 0.6474 0.0243
335.00 P 20260731 3.65 3.80 4247 5254 0.5797 -0.3529 0.0243
347.50 C 20260731 3.10 3.25 1433 4158 0.5703 0.3288 0.0240
347.50 P 20260731 9.95 10.40 121 110 0.5703 -0.6719 0.0241
332.50 C 20260731 10.75 11.25 796 1740 0.5812 0.7073 0.0224
332.50 P 20260731 2.86 2.97 1828 2250 0.5812 -0.2929 0.0224
350.00 C 20260731 2.40 2.46 4110 8385 0.5669 0.2719 0.0222
350.00 P 20260731 11.60 12.00 601 4982 0.5669 -0.7290 0.0223
330.00 C 20260731 12.60 13.05 286 7866 0.5842 0.7569 0.0203
330.00 P 20260731 2.21 2.25 8981 7633 0.5842 -0.2432 0.0203
352.50 C 20260731 1.76 1.85 1473 1452 0.5633 0.2213 0.0201
352.50 P 20260731 13.50 14.05 222 49 0.5633 -0.7798 0.0201
327.50 C 20260731 14.50 15.10 762 1528 0.5894 0.8058 0.0177
327.50 P 20260731 1.69 1.74 1677 2479 0.5894 -0.1943 0.0177
355.00 C 20260731 1.33 1.36 1639 3716 0.5597 0.1716 0.0173
355.00 P 20260731 15.40 17.50 114 26 0.5597 -0.8301 0.0173
325.00 C 20260731 16.60 17.20 113 6525 0.5974 0.8457 0.0151
325.00 P 20260731 1.28 1.30 5357 14009 0.5974 -0.1544 0.0151
357.50 C 20260731 0.96 0.98 1775 1631 0.5563 0.1326 0.0146
357.50 P 20260731 17.45 19.80 88 2 0.5563 -0.8689 0.0147
322.50 C 20260731 17.90 19.65 4 686 0.6083 0.8806 0.0124
322.50 P 20260731 0.97 1.00 1297 1411 0.6083 -0.1194 0.0124
360.00 C 20260731 0.63 0.69 2432 9238 0.5532 0.1016 0.0121
360.00 P 20260731 19.40 22.05 7 10 0.5532 -0.9001 0.0122
320.00 C 20260731 20.45 21.85 82 12593 0.6223 0.9043 0.0103
320.00 P 20260731 0.75 0.78 6170 13702 0.6223 -0.0958 0.0103
362.50 C 20260731 0.44 0.48 5696 4140 0.5509 0.0726 0.0095
362.50 P 20260731 21.35 24.35 483 11 0.5509 -0.9279 0.0097
317.50 C 20260731 22.40 24.10 39 345 0.6391 0.9254 0.0084
317.50 P 20260731 0.58 0.60 9797 10415 0.6391 -0.0746 0.0084
365.00 C 20260731 0.29 0.33 3548 8799 0.5496 0.0541 0.0076
365.00 P 20260731 24.15 26.75 0 65 0.5496 -0.9480 0.0077
290.00 C 20260729 48.80 51.05 20 92 1.1607 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 2 102 1.1607 -0.0000 0.0000
292.50 C 20260729 46.40 48.50 27 110 1.1444 1.0000 0.0000
292.50 P 20260729 -1.00 0.04 0 6 1.1444 -0.0000 0.0000
295.00 C 20260729 44.20 46.05 53 37 1.1263 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.1263 -0.0000 0.0000
297.50 C 20260729 41.75 43.50 109 127 1.1064 1.0000 0.0000
297.50 P 20260729 -1.00 0.04 0 116 1.1064 -0.0000 0.0000
300.00 C 20260729 39.70 41.05 24 64 1.0847 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 3 1925 1.0847 -0.0000 0.0000
302.50 C 20260729 37.30 38.55 66 79 1.0609 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.0609 -0.0000 0.0000
305.00 C 20260729 34.90 36.15 51 49 1.0354 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 5 848 1.0354 -0.0000 0.0000
307.50 C 20260729 32.50 33.75 34 32 1.0113 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 0 859 1.0113 -0.0000 0.0000
310.00 C 20260729 30.10 30.75 33 261 0.9894 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 113 2149 0.9894 -0.0000 0.0000
312.50 C 20260729 27.60 28.35 5 38 0.9689 0.9999 0.0000
312.50 P 20260729 -1.00 0.01 444 1915 0.9689 -0.0001 0.0000
315.00 C 20260729 25.20 25.95 41 347 0.9537 0.9998 0.0001
315.00 P 20260729 -1.00 0.01 429 4653 0.9537 -0.0002 0.0001
367.50 C 20260729 -1.00 0.01 5 6 0.5970 0.0000 0.0000
367.50 P 20260729 25.70 29.05 0 0 0.5970 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 4 389 0.6248 0.0000 0.0000
370.00 P 20260729 29.35 30.30 0 30 0.6248 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 18 25 0.7028 0.0000 0.0000
375.00 P 20260729 33.90 36.55 0 0 0.7028 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 4 2 0.8131 0.0000 0.0000
380.00 P 20260729 39.00 41.55 0 0 0.8131 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 0.9588 0.0000 0.0000
385.00 P 20260729 43.20 46.55 0 0 0.9588 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 0 66 1.1432 0.0000 0.0000
390.00 P 20260729 48.65 50.70 0 0 1.1432 -1.0000 0.0000
290.00 C 20260731 49.40 51.10 2 1026 0.9262 0.9894 0.0012
290.00 P 20260731 0.08 0.11 147 5357 0.9262 -0.0106 0.0012
292.50 C 20260731 46.35 48.80 2 430 0.8973 0.9880 0.0013
292.50 P 20260731 0.05 0.18 22 373 0.8973 -0.0120 0.0013
295.00 C 20260731 44.45 46.20 14 1133 0.8686 0.9857 0.0016
295.00 P 20260731 0.12 0.15 1670 4732 0.8686 -0.0143 0.0016
297.50 C 20260731 41.80 43.90 1 190 0.8401 0.9832 0.0019
297.50 P 20260731 0.10 0.17 8 966 0.8401 -0.0168 0.0019
300.00 C 20260731 38.95 41.20 39 2938 0.8120 0.9805 0.0022
300.00 P 20260731 0.15 0.19 634 10438 0.8120 -0.0195 0.0022
302.50 C 20260731 37.05 39.10 0 61 0.7843 0.9767 0.0027
302.50 P 20260731 0.18 0.24 31 531 0.7843 -0.0233 0.0027
305.00 C 20260731 34.80 36.55 144 2430 0.7572 0.9722 0.0032
305.00 P 20260731 0.21 0.25 247 2726 0.7572 -0.0278 0.0032
307.50 C 20260731 31.95 34.00 25 98 0.7311 0.9672 0.0038
307.50 P 20260731 0.26 0.28 98 2527 0.7311 -0.0328 0.0038
310.00 C 20260731 29.60 31.35 145 5226 0.7062 0.9596 0.0047
310.00 P 20260731 0.31 0.32 3102 9518 0.7062 -0.0405 0.0047
312.50 C 20260731 27.55 29.15 120 443 0.6828 0.9511 0.0057
312.50 P 20260731 0.34 0.43 8354 9786 0.6828 -0.0489 0.0057
315.00 C 20260731 25.25 26.65 55 2256 0.6613 0.9395 0.0069
315.00 P 20260731 0.44 0.48 3190 18214 0.6613 -0.0605 0.0069
367.50 C 20260731 0.16 0.24 610 1427 0.5415 0.0375 0.0056
367.50 P 20260731 26.10 29.10 21 42 0.5415 -0.9649 0.0058
370.00 C 20260731 0.13 0.16 1132 2705 0.5427 0.0270 0.0043
370.00 P 20260731 28.55 31.50 0 35 0.5427 -0.9756 0.0044
372.50 C 20260731 0.09 0.11 934 387 0.5450 0.0193 0.0032
372.50 P 20260731 31.50 34.00 0 0 0.5450 -0.9835 0.0033
375.00 C 20260731 0.06 0.07 1393 3149 0.5478 0.0136 0.0024
375.00 P 20260731 33.55 36.50 1 0 0.5478 -0.9894 0.0025
380.00 C 20260731 0.02 0.04 280 1595 0.5563 0.0076 0.0014
380.00 P 20260731 38.55 41.45 0 0 0.5563 -0.9956 0.0015
385.00 C 20260731 0.01 0.03 584 1496 0.5730 0.0048 0.0009
385.00 P 20260731 43.50 46.45 0 0 0.5730 -0.9985 0.0009
390.00 C 20260731 -1.00 0.05 31 766 0.6031 0.0039 0.0007
390.00 P 20260731 48.95 51.50 0 0 0.6031 -0.9993 0.0006
