# opt_chain META | epoch 1785332354 | 2026-07-29 09:39:14 | spot 593.13 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.45 25.30 66 1073 1.3009 0.5245 0.0066
592.50 P 20260731 23.50 24.20 23 363 1.3009 -0.4756 0.0066
595.00 C 20260731 23.25 24.15 63 466 1.3006 0.5082 0.0066
595.00 P 20260731 24.80 25.75 7 1082 1.3006 -0.4920 0.0066
590.00 C 20260731 25.70 26.45 40 1212 1.3012 0.5410 0.0066
590.00 P 20260731 22.20 23.05 328 2299 1.3012 -0.4592 0.0066
597.50 C 20260731 22.05 23.10 10 200 1.3003 0.4920 0.0066
597.50 P 20260731 25.80 27.05 6 303 1.3003 -0.5082 0.0066
587.50 C 20260731 27.00 27.75 1 55 1.3014 0.5574 0.0065
587.50 P 20260731 21.05 21.90 12 210 1.3014 -0.4428 0.0065
600.00 C 20260731 20.95 21.80 22 3861 1.2999 0.4757 0.0066
600.00 P 20260731 27.25 28.40 10 2872 1.2999 -0.5245 0.0066
585.00 C 20260731 28.30 29.30 3 212 1.3017 0.5738 0.0065
585.00 P 20260731 19.85 20.70 31 716 1.3017 -0.4263 0.0065
602.50 C 20260731 19.80 20.70 5 550 1.2996 0.4594 0.0066
602.50 P 20260731 28.55 29.80 5 360 1.2996 -0.5409 0.0066
582.50 C 20260731 29.40 30.75 0 122 1.3019 0.5902 0.0064
582.50 P 20260731 18.75 19.55 3 372 1.3019 -0.4099 0.0064
605.00 C 20260731 18.80 19.55 538 888 1.2992 0.4430 0.0066
605.00 P 20260731 29.95 31.35 28 498 1.2992 -0.5572 0.0066
580.00 C 20260731 31.00 32.20 4 593 1.3021 0.6064 0.0064
580.00 P 20260731 17.65 18.45 16 1226 1.3021 -0.3937 0.0064
607.50 C 20260731 17.70 18.65 3 367 1.2987 0.4274 0.0065
607.50 P 20260731 31.80 32.90 0 190 1.2987 -0.5728 0.0065
592.50 C 20260803 25.20 26.50 1 9 0.9035 0.5268 0.0062
592.50 P 20260803 24.30 25.50 1 26 0.9035 -0.4736 0.0062
595.00 C 20260803 24.00 25.35 3 58 0.9037 0.5114 0.0062
595.00 P 20260803 25.60 26.90 4 125 0.9037 -0.4890 0.0062
590.00 C 20260803 26.45 27.80 0 36 0.9033 0.5423 0.0062
590.00 P 20260803 23.00 24.20 106 144 0.9033 -0.4581 0.0062
597.50 C 20260803 22.95 24.10 1 23 0.9039 0.4961 0.0062
597.50 P 20260803 26.80 28.25 0 85 0.9039 -0.5044 0.0062
587.50 C 20260803 27.65 29.15 0 6 0.9031 0.5578 0.0062
587.50 P 20260803 21.90 23.05 0 26 0.9031 -0.4426 0.0062
600.00 C 20260803 21.85 22.95 5 377 0.9040 0.4807 0.0062
600.00 P 20260803 28.30 29.50 0 359 0.9040 -0.5198 0.0062
585.00 C 20260803 29.05 30.30 0 10 0.9029 0.5746 0.0061
585.00 P 20260803 20.65 21.85 20 65 0.9029 -0.4258 0.0061
602.50 C 20260803 20.80 21.90 0 343 0.9042 0.4654 0.0062
602.50 P 20260803 29.65 31.00 3 103 0.9042 -0.5351 0.0062
582.50 C 20260803 30.40 31.90 0 0 0.9027 0.5901 0.0061
582.50 P 20260803 19.50 20.85 0 18 0.9027 -0.4103 0.0061
605.00 C 20260803 19.70 20.85 2 338 0.9044 0.4501 0.0062
605.00 P 20260803 31.15 32.40 0 180 0.9044 -0.5505 0.0062
580.00 C 20260803 31.75 33.25 0 38 0.9026 0.6055 0.0060
580.00 P 20260803 18.45 19.65 7 113 0.9026 -0.3948 0.0060
607.50 C 20260803 18.65 19.75 2 137 0.9046 0.4364 0.0061
607.50 P 20260803 32.60 34.10 0 43 0.9046 -0.5642 0.0062
