# opt_chain TXN | epoch 1785342973 | 2026-07-29 12:36:13 | spot 270.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 5.15 6.05 374 26 0.7326 0.5094 0.0283
270.00 P 20260731 6.50 7.20 144 327 0.7326 -0.5214 0.0264
272.50 C 20260731 4.00 4.90 12 21 0.7293 0.4389 0.0280
272.50 P 20260731 7.55 8.45 33 130 0.7293 -0.5867 0.0260
267.50 C 20260731 6.40 7.40 5 2 0.7369 0.5797 0.0278
267.50 P 20260731 4.95 5.90 14 81 0.7369 -0.4557 0.0261
275.00 C 20260731 3.15 3.90 9 326 0.7269 0.3712 0.0268
275.00 P 20260731 9.10 10.15 19 313 0.7269 -0.6506 0.0249
265.00 C 20260731 7.90 8.95 0 3 0.7423 0.6477 0.0264
265.00 P 20260731 3.95 4.70 8 434 0.7423 -0.3921 0.0252
277.50 C 20260731 2.32 3.05 129 100 0.7256 0.3073 0.0248
277.50 P 20260731 10.80 11.85 28 191 0.7256 -0.7152 0.0229
262.50 C 20260731 9.60 10.65 0 1 0.7487 0.7108 0.0242
262.50 P 20260731 3.05 3.90 23 165 0.7487 -0.3307 0.0236
280.00 C 20260731 1.75 2.39 256 111 0.7251 0.2449 0.0220
280.00 P 20260731 11.95 13.70 1 155 0.7251 -0.7612 0.0208
260.00 C 20260731 11.25 12.45 0 12 0.7562 0.7681 0.0215
260.00 P 20260731 2.34 3.05 132 1011 0.7562 -0.2743 0.0214
282.50 C 20260731 1.24 1.82 13 58 0.7256 0.2007 0.0195
282.50 P 20260731 13.65 16.60 5 69 0.7256 -0.8083 0.0183
257.50 C 20260731 12.60 15.35 0 2 0.7648 0.8167 0.0186
257.50 P 20260731 1.77 2.43 15 46 0.7648 -0.2251 0.0190
285.00 C 20260731 0.84 1.41 10 119 0.7269 0.1578 0.0167
285.00 P 20260731 15.80 18.60 2 79 0.7269 -0.8530 0.0155
255.00 C 20260731 14.65 17.65 1 12 0.7745 0.8552 0.0158
