# opt_chain QQQ | epoch 1785356408 | 2026-07-29 16:20:08 | spot 660.30 | exps 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 66 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
666.00 C 20260729 -1.00 -1.00 54061 88 0.2591 0.0650 0.036722
667.00 C 20260729 -1.00 -1.00 86907 264 0.2145 0.0143 0.012577
668.00 C 20260729 -1.00 -1.00 94898 230 0.2523 0.0160 0.011696
669.00 C 20260729 -1.00 -1.00 91728 427 0.3116 0.0247 0.013747
670.00 C 20260729 -1.00 -1.00 196970 1498 0.3006 0.0106 0.006922
671.00 C 20260729 -1.00 -1.00 99446 873 0.3512 0.0146 0.007785
672.00 C 20260729 -1.00 -1.00 117871 788 0.3959 0.0176 0.008085
673.00 C 20260729 -1.00 -1.00 124528 1364 0.4192 0.0146 0.006548
674.00 C 20260729 -1.00 -1.00 107557 1215 0.5068 0.0264 0.008982
675.00 C 20260729 -1.00 -1.00 208039 2515 0.4799 0.0130 0.005211
676.00 C 20260729 -1.00 -1.00 122752 2143 0.4610 0.0071 0.003144
677.00 C 20260729 -1.00 -1.00 122242 1916 0.4876 0.0068 0.002841
678.00 C 20260729 -1.00 -1.00 106589 2889 0.5141 0.0065 0.002582
679.00 C 20260729 -1.00 -1.00 90083 1457 0.5406 0.0062 0.002359
680.00 C 20260729 -1.00 -1.00 264955 5249 0.5671 0.0059 0.002166
681.00 C 20260729 -1.00 -1.00 65433 1854 0.5935 0.0057 0.001997
682.00 C 20260729 -1.00 -1.00 65384 2559 0.6199 0.0055 0.001849
683.00 C 20260729 -1.00 -1.00 71971 5226 0.6463 0.0053 0.001719
684.00 C 20260729 -1.00 -1.00 42378 1776 0.6726 0.0051 0.001602
685.00 C 20260729 -1.00 -1.00 83723 28727 0.6988 0.0049 0.001499
686.00 C 20260729 -1.00 -1.00 31050 2580 0.7251 0.0048 0.001406
687.00 C 20260729 -1.00 -1.00 24520 1910 0.7513 0.0046 0.001322
688.00 C 20260729 -1.00 -1.00 19347 2759 0.7774 0.0045 0.001246
689.00 C 20260729 -1.00 -1.00 17205 4046 0.8035 0.0043 0.001177
690.00 C 20260729 -1.00 -1.00 39670 6736 0.8296 0.0042 0.001115
691.00 C 20260729 -1.00 -1.00 10476 2039 0.8541 0.0041 0.001058
692.00 C 20260729 -1.00 -1.00 15908 3412 0.8772 0.0040 0.001005
693.00 C 20260729 -1.00 -1.00 4320 1087 0.9003 0.0039 0.000956
694.00 C 20260729 -1.00 -1.00 7139 1662 0.9233 0.0038 0.000911
695.00 C 20260729 -1.00 -1.00 6112 23900 0.9463 0.0037 0.000869
696.00 C 20260729 -1.00 -1.00 4867 4049 0.9693 0.0036 0.000830
697.00 C 20260729 -1.00 -1.00 3324 3466 0.9922 0.0036 0.000794
698.00 C 20260729 -1.00 -1.00 3702 847 1.0151 0.0035 0.000761
699.00 C 20260729 -1.00 -1.00 2573 1568 1.0380 0.0034 0.000729
700.00 C 20260729 -1.00 -1.00 6036 6256 1.0608 0.0033 0.000700
701.00 C 20260729 -1.00 -1.00 2028 1233 1.0836 0.0033 0.000672
702.00 C 20260729 -1.00 -1.00 728 1279 1.1064 0.0032 0.000646
703.00 C 20260729 -1.00 -1.00 1582 1154 1.1291 0.0032 0.000622
704.00 C 20260729 -1.00 -1.00 17774 2111 1.1518 0.0031 0.000599
705.00 C 20260729 -1.00 -1.00 17751 3792 1.1745 0.0030 0.000577
706.00 C 20260729 -1.00 -1.00 4482 2323 1.2744 0.0046 0.000772
707.00 C 20260729 -1.00 -1.00 3103 807 1.2197 0.0029 0.000537
708.00 C 20260729 -1.00 -1.00 2701 920 1.2423 0.0029 0.000519
709.00 C 20260729 -1.00 -1.00 5061 731 1.2648 0.0028 0.000502
710.00 C 20260729 -1.00 -1.00 2777 1325 1.2874 0.0028 0.000485
711.00 C 20260729 -1.00 -1.00 59 686 1.3098 0.0027 0.000470
712.00 C 20260729 -1.00 -1.00 603 457 1.3323 0.0027 0.000455
713.00 C 20260729 -1.00 -1.00 931 877 1.3547 0.0027 0.000441
714.00 C 20260729 -1.00 -1.00 6138 1528 1.3771 0.0026 0.000428
715.00 C 20260729 -1.00 -1.00 6069 1191 1.3994 0.0026 0.000415
716.00 C 20260729 -1.00 -1.00 223 697 1.4218 0.0025 0.000403
717.00 C 20260729 -1.00 -1.00 741 434 1.4886 0.0032 0.000477
718.00 C 20260729 -1.00 -1.00 1244 683 1.4663 0.0025 0.000381
719.00 C 20260729 -1.00 -1.00 5895 288 1.4885 0.0024 0.000370
720.00 C 20260729 -1.00 -1.00 5421 10059 1.5107 0.0024 0.000360
721.00 C 20260729 -1.00 -1.00 106 293 1.5329 0.0024 0.000351
722.00 C 20260729 -1.00 -1.00 50 379 1.5550 0.0023 0.000341
723.00 C 20260729 -1.00 -1.00 110 317 1.5771 0.0023 0.000333
724.00 C 20260729 -1.00 -1.00 112 357 1.5992 0.0023 0.000324
725.00 C 20260729 -1.00 -1.00 1 826 1.6213 0.0022 0.000316
726.00 C 20260729 -1.00 -1.00 51 419 1.6433 0.0022 0.000308
727.00 C 20260729 -1.00 -1.00 1001 1016 1.6653 0.0022 0.000301
728.00 C 20260729 -1.00 -1.00 50 167 1.6872 0.0022 0.000294
729.00 C 20260729 -1.00 -1.00 2 189 1.7533 0.0027 0.000350
730.00 C 20260729 -1.00 -1.00 4 407 1.7310 0.0021 0.000280
731.00 C 20260729 -1.00 -1.00 12 178 1.7970 0.0027 0.000335
732.00 C 20260729 -1.00 -1.00 60 503 1.7747 0.0021 0.000268
733.00 C 20260729 -1.00 -1.00 60 1356 1.7965 0.0020 0.000262
734.00 C 20260729 -1.00 -1.00 2 196 1.8183 0.0020 0.000256
735.00 C 20260729 -1.00 -1.00 2 982 1.8401 0.0020 0.000250
736.00 C 20260729 -1.00 -1.00 33 2070 1.8618 0.0020 0.000245
737.00 C 20260729 -1.00 -1.00 4 368 1.8835 0.0020 0.000240
738.00 C 20260729 -1.00 -1.00 2 309 1.9051 0.0019 0.000235
739.00 C 20260729 -1.00 -1.00 1 72 1.9267 0.0019 0.000230
585.00 P 20260729 -1.00 -1.00 1731 368 2.1006 -0.0017 0.000193
590.00 P 20260729 -1.00 -1.00 1249 86 1.9635 -0.0018 0.000218
595.00 P 20260729 -1.00 -1.00 3157 277 1.8276 -0.0020 0.000249
600.00 P 20260729 -1.00 -1.00 6416 707 1.6928 -0.0021 0.000288
605.00 P 20260729 -1.00 -1.00 3697 340 1.5591 -0.0023 0.000336
610.00 P 20260729 -1.00 -1.00 3487 5476 1.4265 -0.0025 0.000397
615.00 P 20260729 -1.00 -1.00 10669 1922 1.2951 -0.0027 0.000476
616.00 P 20260729 -1.00 -1.00 4701 181 1.2689 -0.0028 0.000495
617.00 P 20260729 -1.00 -1.00 5255 301 1.2428 -0.0028 0.000515
618.00 P 20260729 -1.00 -1.00 3381 368 1.2167 -0.0029 0.000536
619.00 P 20260729 -1.00 -1.00 2399 169 1.1906 -0.0030 0.000559
620.00 P 20260729 -1.00 -1.00 3316 556 1.1647 -0.0030 0.000582
621.00 P 20260729 -1.00 -1.00 579 257 1.1387 -0.0031 0.000608
622.00 P 20260729 -1.00 -1.00 277 686 1.1128 -0.0032 0.000635
623.00 P 20260729 -1.00 -1.00 90 208 1.0869 -0.0032 0.000664
624.00 P 20260729 -1.00 -1.00 1081 1025 1.0611 -0.0033 0.000696
625.00 P 20260729 -1.00 -1.00 1663 3696 1.0707 -0.0043 0.000872
626.00 P 20260729 -1.00 -1.00 459 555 1.0419 -0.0044 0.000914
627.00 P 20260729 -1.00 -1.00 215 58 0.9839 -0.0036 0.000804
628.00 P 20260729 -1.00 -1.00 971 238 0.9582 -0.0037 0.000845
629.00 P 20260729 -1.00 -1.00 3530 1200 0.9326 -0.0038 0.000891
630.00 P 20260729 -1.00 -1.00 7148 1868 0.9070 -0.0039 0.000939
631.00 P 20260729 -1.00 -1.00 8043 1483 0.8811 -0.0040 0.000992
632.00 P 20260729 -1.00 -1.00 7212 1347 0.8525 -0.0041 0.001050
633.00 P 20260729 -1.00 -1.00 11308 1035 0.8240 -0.0042 0.001114
634.00 P 20260729 -1.00 -1.00 10592 3096 0.7955 -0.0043 0.001184
635.00 P 20260729 -1.00 -1.00 10927 3669 0.7671 -0.0045 0.001261
636.00 P 20260729 -1.00 -1.00 13305 492 0.7388 -0.0046 0.001347
637.00 P 20260729 -1.00 -1.00 6702 421 0.7105 -0.0048 0.001443
638.00 P 20260729 -1.00 -1.00 6553 485 0.6822 -0.0050 0.001550
639.00 P 20260729 -1.00 -1.00 7432 818 0.6539 -0.0052 0.001670
640.00 P 20260729 -1.00 -1.00 8051 2784 0.9633 -0.0508 0.008041
641.00 P 20260729 -1.00 -1.00 12037 1810 0.5976 -0.0056 0.001960
642.00 P 20260729 -1.00 -1.00 9264 1063 0.5695 -0.0058 0.002136
643.00 P 20260729 -1.00 -1.00 10131 1066 0.5415 -0.0061 0.002340
644.00 P 20260729 -1.00 -1.00 14415 1164 0.5135 -0.0064 0.002575
645.00 P 20260729 -1.00 -1.00 19341 4116 0.4855 -0.0068 0.002850
646.00 P 20260729 -1.00 -1.00 8475 1300 0.4576 -0.0071 0.003175
647.00 P 20260729 -1.00 -1.00 8096 2209 0.4297 -0.0076 0.003563
648.00 P 20260729 -1.00 -1.00 8819 2826 0.4019 -0.0081 0.004030
649.00 P 20260729 -1.00 -1.00 15354 1701 0.3912 -0.0108 0.005429
650.00 P 20260729 -1.00 -1.00 40990 6850 0.3464 -0.0093 0.005309
651.00 P 20260729 -1.00 -1.00 18943 2396 0.3479 -0.0172 0.008998
652.00 P 20260729 -1.00 -1.00 20955 1930 0.3803 -0.0419 0.017415
653.00 P 20260729 -1.00 -1.00 30673 2389 0.2924 -0.0231 0.013826
654.00 P 20260729 -1.00 -1.00 31685 2087 0.3189 -0.0561 0.026386
655.00 P 20260729 -1.00 -1.00 69790 6575 0.2390 -0.0346 0.023834
656.00 P 20260729 -1.00 -1.00 40330 2163 0.2633 -0.0891 0.045477
657.00 P 20260729 -1.00 -1.00 54182 4723 0.2400 -0.1208 0.062851
658.00 P 20260729 -1.00 -1.00 48092 1559 0.1950 -0.1457 0.087848
659.00 P 20260729 -1.00 -1.00 52221 1549 0.1458 -0.1871 0.137495
660.00 P 20260729 -1.00 -1.00 142198 6132 0.2225 -0.4010 0.129920
661.00 P 20260729 -1.00 -1.00 74251 2821 0.2149 -0.5339 0.138756
662.00 P 20260729 -1.00 -1.00 67271 5008 0.2299 -0.6570 0.120696
663.00 P 20260729 -1.00 -1.00 96763 5355 0.3082 -0.7042 0.083650
664.00 P 20260729 -1.00 -1.00 99020 2075 -1.0000 -1.0000 -1.000000
665.00 P 20260729 -1.00 -1.00 171393 5273 0.2178 -0.9290 0.047357
666.00 P 20260729 -1.00 -1.00 132724 1556 0.5206 -0.7730 0.043821
667.00 P 20260729 -1.00 -1.00 131294 4091 0.5163 -0.8124 0.038885
668.00 P 20260729 -1.00 -1.00 134649 4383 -1.0000 -1.0000 -1.000000
669.00 P 20260729 -1.00 -1.00 103751 2458 0.8537 -0.7616 0.027407
670.00 P 20260729 -1.00 -1.00 195129 8744 0.6575 -0.8499 0.026576
671.00 P 20260729 -1.00 -1.00 104925 2580 0.7252 -0.8508 0.024009
672.00 P 20260729 -1.00 -1.00 97100 2266 0.7609 -0.8633 0.021748
673.00 P 20260729 -1.00 -1.00 77003 1500 -1.0000 -1.0000 -1.000000
674.00 P 20260729 -1.00 -1.00 71651 1839 0.8794 -0.8673 0.018451
675.00 P 20260729 -1.00 -1.00 85231 4093 0.9700 -0.8603 0.017277
676.00 P 20260729 -1.00 -1.00 47260 2555 0.8887 -0.8942 0.015310
677.00 P 20260729 -1.00 -1.00 35684 5186 0.9420 -0.8952 0.014348
678.00 P 20260729 -1.00 -1.00 28923 3009 0.9477 -0.9074 0.013007
679.00 P 20260729 -1.00 -1.00 16420 1401 -1.0000 -1.0000 -1.000000
680.00 P 20260729 -1.00 -1.00 14450 3082 0.9422 -0.9339 0.010261
681.00 P 20260729 -1.00 -1.00 3137 857 1.0946 -0.9105 0.010985
682.00 P 20260729 -1.00 -1.00 2122 552 -1.0000 -1.0000 -1.000000
683.00 P 20260729 -1.00 -1.00 1353 681 1.4560 -0.8674 0.011117
684.00 P 20260729 -1.00 -1.00 836 539 1.5645 -0.8603 0.010719
685.00 P 20260729 -1.00 -1.00 937 1896 0.8063 -0.9877 0.003021
686.00 P 20260729 -1.00 -1.00 361 458 -1.0000 -1.0000 -1.000000
687.00 P 20260729 -1.00 -1.00 374 689 -1.0000 -1.0000 -1.000000
688.00 P 20260729 -1.00 -1.00 357 930 0.9317 -0.9842 0.003179
689.00 P 20260729 -1.00 -1.00 116 387 1.1554 -0.9630 0.005225
690.00 P 20260729 -1.00 -1.00 333 2218 0.9385 -0.9893 0.002279
691.00 P 20260729 -1.00 -1.00 65 703 1.2449 -0.9615 0.005000
692.00 P 20260729 -1.00 -1.00 101 569 1.3745 -0.9493 0.005625
693.00 P 20260729 -1.00 -1.00 43 370 -1.0000 -1.0000 -1.000000
694.00 P 20260729 -1.00 -1.00 34 701 -1.0000 -1.0000 -1.000000
695.00 P 20260729 -1.00 -1.00 479 1063 -1.0000 -1.0000 -1.000000
696.00 P 20260729 -1.00 -1.00 25 284 1.2245 -0.9816 0.002731
697.00 P 20260729 -1.00 -1.00 35 296 -1.0000 -1.0000 -1.000000
698.00 P 20260729 -1.00 -1.00 13 70 -1.0000 -1.0000 -1.000000
699.00 P 20260729 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
700.00 P 20260729 -1.00 -1.00 1922 1777 -1.0000 -1.0000 -1.000000
701.00 P 20260729 -1.00 -1.00 10 0 1.3775 -0.9828 0.002298
702.00 P 20260729 -1.00 -1.00 1 2 1.1636 -0.9957 0.000836
703.00 P 20260729 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
704.00 P 20260729 -1.00 -1.00 33 3 2.0941 -0.9313 0.004758
705.00 P 20260729 -1.00 -1.00 8 37 -1.0000 -1.0000 -1.000000
706.00 P 20260729 -1.00 -1.00 4 2 2.0622 -0.9408 0.004258
707.00 P 20260729 -1.00 -1.00 4 1 2.1828 -0.9349 0.004361
708.00 P 20260729 -1.00 -1.00 2 0 2.2298 -0.9347 0.004277
709.00 P 20260729 -1.00 -1.00 47 0 2.2592 -0.9358 0.004161
710.00 P 20260729 -1.00 -1.00 5 3 2.2921 -0.9366 0.004056
711.00 P 20260729 -1.00 -1.00 3 0 2.6402 -0.9095 0.004591
712.00 P 20260729 -1.00 -1.00 5 0 2.3403 -0.9394 0.003823
713.00 P 20260729 -1.00 -1.00 2 0 1.7655 -0.9830 0.001767
714.00 P 20260729 -1.00 -1.00 18 0 2.7559 -0.9125 0.004292
715.00 P 20260729 -1.00 -1.00 2 0 2.2749 -0.9539 0.003147
716.00 P 20260729 -1.00 -1.00 4 0 2.3076 -0.9544 0.003072
717.00 P 20260729 -1.00 -1.00 830 0 2.3403 -0.9550 0.003001
718.00 P 20260729 -1.00 -1.00 1 0 2.3729 -0.9555 0.002932
719.00 P 20260729 -1.00 -1.00 1 0 2.4056 -0.9560 0.002866
720.00 P 20260729 -1.00 -1.00 15 0 2.9818 -0.9183 0.003784
721.00 P 20260729 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
722.00 P 20260729 -1.00 -1.00 1 0 3.0620 -0.9195 0.003646
723.00 P 20260729 -1.00 -1.00 10 0 2.5390 -0.9577 0.002635
724.00 P 20260729 -1.00 -1.00 6 0 3.1380 -0.9210 0.003512
725.00 P 20260729 -1.00 -1.00 5 0 2.6002 -0.9588 0.002519
726.00 P 20260729 -1.00 -1.00 2 0 3.2239 -0.9216 0.003401
727.00 P 20260729 -1.00 -1.00 -1 0 2.1022 -0.9881 0.001110
728.00 P 20260729 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
729.00 P 20260729 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
730.00 P 20260729 -1.00 -1.00 73 0 -1.0000 -1.0000 -1.000000
731.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
732.00 P 20260729 -1.00 -1.00 2 0 2.1376 -0.9909 0.000850
733.00 P 20260729 -1.00 -1.00 4 0 2.8848 -0.9605 0.002199
734.00 P 20260729 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
735.00 P 20260729 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
736.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
737.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
738.00 P 20260729 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
739.00 P 20260729 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
585.00 C 20260730 -1.00 -1.00 -1 0 1.0904 0.9790 0.001246
590.00 C 20260730 -1.00 -1.00 -1 0 0.9615 0.9840 0.001115
595.00 C 20260730 -1.00 -1.00 10 0 1.7516 0.8696 0.003311
600.00 C 20260730 -1.00 -1.00 3 38 1.5476 0.8785 0.003585
605.00 C 20260730 -1.00 -1.00 -1 0 0.7167 0.9882 0.001168
610.00 C 20260730 -1.00 -1.00 14 1 0.7156 0.9784 0.001943
615.00 C 20260730 -1.00 -1.00 8 0 0.6567 0.9762 0.002308
616.00 C 20260730 -1.00 -1.00 -1 0 0.5813 0.9860 0.001656
617.00 C 20260730 -1.00 -1.00 -1 0 0.6323 0.9753 0.002473
618.00 C 20260730 -1.00 -1.00 -1 0 0.6200 0.9749 0.002561
619.00 C 20260730 -1.00 -1.00 -1 0 0.6079 0.9744 0.002655
620.00 C 20260730 -1.00 -1.00 -1 0 0.5327 0.9849 0.001920
621.00 C 20260730 -1.00 -1.00 -1 0 0.6981 0.9461 0.004248
622.00 C 20260730 -1.00 -1.00 -1 0 0.6063 0.9647 0.003466
623.00 C 20260730 -1.00 -1.00 2 1 0.5648 0.9715 0.003148
624.00 C 20260730 -1.00 -1.00 -1 0 0.5527 0.9709 0.003276
625.00 C 20260730 -1.00 -1.00 -1 0 0.5660 0.9622 0.003925
626.00 C 20260730 -1.00 -1.00 2 0 0.5277 0.9693 0.003588
627.00 C 20260730 -1.00 -1.00 -1 0 0.5397 0.9601 0.004295
628.00 C 20260730 -1.00 -1.00 -1 0 0.5137 0.9632 0.004232
629.00 C 20260730 -1.00 -1.00 -1 0 0.5162 0.9569 0.004774
630.00 C 20260730 -1.00 -1.00 142 10 0.4780 0.9643 0.004436
631.00 C 20260730 -1.00 -1.00 -1 0 0.4861 0.9557 0.005183
632.00 C 20260730 -1.00 -1.00 5 0 0.3996 0.9775 0.003609
633.00 C 20260730 -1.00 -1.00 2 0 0.4438 0.9589 0.005345
634.00 C 20260730 -1.00 -1.00 2 0 0.4206 0.9616 0.005345
635.00 C 20260730 -1.00 -1.00 -1 0 0.4368 0.9488 0.006497
636.00 C 20260730 -1.00 -1.00 -1 0 0.8380 0.7980 0.009180
637.00 C 20260730 -1.00 -1.00 -1 0 0.8472 0.7872 0.009414
638.00 C 20260730 -1.00 -1.00 -1 0 0.3960 0.9441 0.007711
639.00 C 20260730 -1.00 -1.00 -1 0 0.4340 0.9170 0.009528
640.00 C 20260730 -1.00 -1.00 76 17 0.4220 0.9123 0.010203
641.00 C 20260730 -1.00 -1.00 -1 0 0.4186 0.9027 0.011114
642.00 C 20260730 -1.00 -1.00 1 1 0.4184 0.8913 0.012097
643.00 C 20260730 -1.00 -1.00 10 2 0.3636 0.9096 0.012108
644.00 C 20260730 -1.00 -1.00 39 1 0.3852 0.8844 0.013784
645.00 C 20260730 -1.00 -1.00 82 1 0.2343 0.9689 0.008156
646.00 C 20260730 -1.00 -1.00 24 0 0.4089 0.8385 0.016227
647.00 C 20260730 -1.00 -1.00 2 2 0.3926 0.8307 0.017417
648.00 C 20260730 -1.00 -1.00 16 1 0.3195 0.8641 0.018697
649.00 C 20260730 -1.00 -1.00 10 0 0.6561 0.6916 0.014609
650.00 C 20260730 -1.00 -1.00 421 29 0.3475 0.8005 0.021920
651.00 C 20260730 -1.00 -1.00 10 0 0.3949 0.7508 0.021907
652.00 C 20260730 -1.00 -1.00 80 24 0.3628 0.7449 0.024109
653.00 C 20260730 -1.00 -1.00 93 2 0.3973 0.7024 0.023687
654.00 C 20260730 -1.00 -1.00 29 2 0.3970 0.6790 0.024634
655.00 C 20260730 -1.00 -1.00 291 39 0.5760 0.6111 0.018129
656.00 C 20260730 -1.00 -1.00 90 10 0.5433 0.5973 0.019362
657.00 C 20260730 -1.00 -1.00 435 7 0.3870 0.6048 0.027082
658.00 C 20260730 -1.00 -1.00 863 5 0.5242 0.5597 0.020469
659.00 C 20260730 -1.00 -1.00 495 6 0.4180 0.5466 0.025840
660.00 C 20260730 -1.00 -1.00 3425 51 0.3995 0.5216 0.027378
661.00 C 20260730 -1.00 -1.00 1393 96 0.3739 0.4940 0.029331
662.00 C 20260730 -1.00 -1.00 1901 63 0.3780 0.4660 0.028666
663.00 C 20260730 -1.00 -1.00 5263 122 0.3828 0.4388 0.027975
664.00 C 20260730 -1.00 -1.00 4260 91 0.3574 0.4040 0.029509
665.00 C 20260730 -1.00 -1.00 10531 143 0.3578 0.3744 0.029089
666.00 C 20260730 -1.00 -1.00 13188 108 0.3884 0.3580 0.026516
667.00 C 20260730 -1.00 -1.00 13050 52 0.3722 0.3273 0.026446
668.00 C 20260730 -1.00 -1.00 11308 365 0.3795 0.3060 0.025099
669.00 C 20260730 -1.00 -1.00 11221 392 0.3803 0.2819 0.024108
670.00 C 20260730 -1.00 -1.00 31321 825 0.3722 0.2524 0.023453
671.00 C 20260730 -1.00 -1.00 15574 641 0.4215 0.2583 0.020922
672.00 C 20260730 -1.00 -1.00 13390 1253 0.3764 0.2123 0.021033
673.00 C 20260730 -1.00 -1.00 13074 494 0.3909 0.2023 0.019611
674.00 C 20260730 -1.00 -1.00 10569 364 0.3642 0.1661 0.018557
675.00 C 20260730 -1.00 -1.00 32885 1005 0.3837 0.1610 0.017289
676.00 C 20260730 -1.00 -1.00 12964 769 0.3881 0.1459 0.016114
677.00 C 20260730 -1.00 -1.00 11061 557 0.3856 0.1290 0.014947
