# opt_chain NOK | epoch 1785343759 | 2026-07-29 12:49:19 | spot 8.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.20 0.23 753 750 0.9314 0.4856 0.6600
8.50 P 20260731 0.25 0.28 3812 15081 0.9314 -0.5147 0.6606
8.00 C 20260731 0.50 0.56 54 695 0.9676 0.7845 0.4693
8.00 P 20260731 0.07 0.09 771 2982 0.9676 -0.2156 0.4696
9.00 C 20260731 0.06 0.07 50810 8790 0.9446 0.2033 0.4657
9.00 P 20260731 0.59 0.65 1499 12274 0.9446 -0.7974 0.4667
9.50 C 20260731 0.01 0.02 1616 11341 0.9615 0.0582 0.1883
9.50 P 20260731 1.03 1.10 554 3762 0.9615 -0.9430 0.1897
8.50 C 20260807 0.36 0.40 1050 297 0.7366 0.5052 0.4068
8.50 P 20260807 0.40 0.44 256 1228 0.7366 -0.4925 0.4076
8.00 C 20260807 0.63 0.70 253 279 0.7697 0.6969 0.3410
8.00 P 20260807 0.20 0.24 1381 11496 0.7697 -0.3008 0.3398
9.00 C 20260807 0.17 0.19 2271 2090 0.7310 0.3146 0.3647
9.00 P 20260807 0.71 0.77 250 9544 0.7310 -0.6839 0.3675
9.50 C 20260807 0.08 0.10 1353 3082 0.7528 0.1780 0.2604
9.50 P 20260807 1.11 1.18 47 624 0.7528 -0.8244 0.2626
