# opt_chain QQQ | epoch 1785348561 | 2026-07-29 14:09:21 | spot 673.98 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9621 | bidask_ok_pct 0.8864
# strike right exp bid ask vol oi iv delta gamma
674.00 C 20260729 2.91 2.95 68698 1215 0.6974 0.5016 0.0552
674.00 P 20260729 2.84 2.88 33676 1839 0.6974 -0.4984 0.0552
673.00 C 20260729 3.47 3.51 86713 1364 0.7077 0.5555 0.0537
673.00 P 20260729 2.40 2.43 34372 1500 0.7077 -0.4445 0.0537
675.00 C 20260729 2.42 2.45 136866 2515 0.6902 0.4463 0.0551
675.00 P 20260729 3.33 3.38 34894 4093 0.6902 -0.5537 0.0551
672.00 C 20260729 4.08 4.12 84125 788 0.7155 0.6054 0.0517
672.00 P 20260729 2.01 2.04 51274 2266 0.7155 -0.3946 0.0517
676.00 C 20260729 1.97 2.00 76660 2143 0.6811 0.3909 0.0542
676.00 P 20260729 3.88 3.93 14311 2555 0.6811 -0.6091 0.0542
671.00 C 20260729 4.73 4.79 72446 873 0.7191 0.6578 0.0493
671.00 P 20260729 1.67 1.70 56665 2580 0.7191 -0.3422 0.0493
677.00 C 20260729 1.58 1.61 70299 1916 0.6696 0.3352 0.0524
677.00 P 20260729 4.50 4.55 10818 5186 0.6696 -0.6648 0.0524
670.00 C 20260729 5.39 5.50 160551 1498 0.7251 0.7010 0.0460
670.00 P 20260729 1.38 1.40 102697 8744 0.7251 -0.2990 0.0460
678.00 C 20260729 1.26 1.28 57534 2889 0.6626 0.2809 0.0490
678.00 P 20260729 5.13 5.27 4620 3009 0.6626 -0.7191 0.0490
669.00 C 20260729 6.12 6.29 77658 427 0.7321 0.7440 0.0422
669.00 P 20260729 1.12 1.14 65962 2458 0.7321 -0.2559 0.0422
679.00 C 20260729 0.98 1.01 46277 1457 0.6590 0.2351 0.0448
679.00 P 20260729 5.85 6.03 2114 1401 0.6590 -0.7661 0.0446
668.00 C 20260729 6.89 7.07 73423 230 -1.0000 -1.0000 -1.0000
668.00 P 20260729 0.90 0.92 83912 4383 -1.0000 -1.0000 -1.0000
680.00 C 20260729 0.76 0.78 168108 5249 0.6566 0.1923 0.0400
680.00 P 20260729 6.62 6.80 3996 3082 0.6566 -0.8077 0.0400
667.00 C 20260729 7.71 7.89 72805 264 -1.0000 -1.0000 -1.0000
667.00 P 20260729 0.71 0.73 92676 4091 0.7547 -0.1763 0.0336
681.00 C 20260729 0.58 0.60 41382 1854 0.6540 0.1570 0.0354
681.00 P 20260729 7.44 7.62 1194 857 0.6540 -0.8430 0.0354
666.00 C 20260729 8.47 8.78 44668 88 -1.0000 -1.0000 -1.0000
666.00 P 20260729 0.56 0.57 100243 1556 -1.0000 -1.0000 -1.0000
682.00 C 20260729 0.44 0.46 39077 2559 0.6521 0.1150 0.0287
682.00 P 20260729 8.26 8.57 1152 552 0.6521 -0.8850 0.0287
665.00 C 20260729 9.34 9.65 45372 273 0.7471 0.8790 0.0256
665.00 P 20260729 0.43 0.45 124734 5273 0.7471 -0.1210 0.0256
683.00 C 20260729 0.33 0.35 50459 5226 0.6518 0.0946 0.0248
683.00 P 20260729 9.15 9.50 758 681 0.6518 -0.9054 0.0248
664.00 C 20260729 10.20 10.56 16246 89 0.7523 0.9003 0.0223
664.00 P 20260729 0.35 0.36 68533 2075 0.7523 -0.0997 0.0223
674.00 C 20260730 5.87 5.98 6260 364 0.3950 0.5076 0.0276
674.00 P 20260730 5.73 5.82 3290 636 0.3950 -0.4929 0.0277
673.00 C 20260730 6.36 6.50 5865 0 0.3981 0.5343 0.0272
673.00 P 20260730 5.29 5.38 3466 476 0.3981 -0.4661 0.0273
675.00 C 20260730 5.34 5.43 16190 0 0.3917 0.4800 0.0277
675.00 P 20260730 6.19 6.30 3179 1831 0.3917 -0.5204 0.0278
672.00 C 20260730 7.00 7.16 7962 1253 0.4011 0.5611 0.0268
672.00 P 20260730 4.87 4.95 4405 808 0.4011 -0.4393 0.0268
676.00 C 20260730 4.85 4.95 5667 769 0.3883 0.4520 0.0278
676.00 P 20260730 6.70 6.80 1653 502 0.3883 -0.5486 0.0278
671.00 C 20260730 7.59 7.75 9375 641 0.4038 0.5864 0.0264
671.00 P 20260730 4.48 4.56 4972 969 0.4038 -0.4140 0.0264
677.00 C 20260730 4.37 4.45 4542 557 0.3849 0.4235 0.0278
677.00 P 20260730 7.19 7.33 902 493 0.3849 -0.5771 0.0279
670.00 C 20260730 8.23 8.42 18829 825 0.4064 0.6115 0.0257
670.00 P 20260730 4.10 4.18 10999 1611 0.4064 -0.3888 0.0257
678.00 C 20260730 3.93 3.99 4126 740 0.3815 0.3955 0.0275
678.00 P 20260730 7.75 7.88 1003 627 0.3815 -0.6052 0.0276
669.00 C 20260730 8.87 9.03 7681 392 0.4088 0.6364 0.0250
669.00 P 20260730 3.76 3.84 6854 596 0.4088 -0.3639 0.0251
679.00 C 20260730 3.51 3.58 3233 924 0.3780 0.3604 0.0271
679.00 P 20260730 8.29 8.46 1019 1006 0.3780 -0.6403 0.0271
668.00 C 20260730 9.54 9.69 7439 365 0.4109 0.6611 0.0244
668.00 P 20260730 3.42 3.51 7433 700 0.4109 -0.3392 0.0244
680.00 C 20260730 3.11 3.19 13624 5263 0.3745 0.3328 0.0265
680.00 P 20260730 8.92 9.09 605 1223 0.3745 -0.6622 0.0267
667.00 C 20260730 10.15 10.43 8274 52 0.4128 0.6889 0.0237
667.00 P 20260730 3.12 3.19 8413 1835 0.4128 -0.3113 0.0237
681.00 C 20260730 2.74 2.82 3458 934 0.3711 0.3055 0.0257
681.00 P 20260730 9.51 9.79 255 522 0.3711 -0.6954 0.0258
666.00 C 20260730 10.82 11.18 9083 108 0.4145 0.7023 0.0228
666.00 P 20260730 2.83 2.90 9289 544 0.4145 -0.2979 0.0228
682.00 C 20260730 2.42 2.48 3126 676 0.3678 0.2825 0.0251
682.00 P 20260730 10.12 10.50 160 444 0.3678 -0.7184 0.0252
665.00 C 20260730 11.55 11.91 4595 143 0.4160 0.7276 0.0218
665.00 P 20260730 2.56 2.62 13217 2286 0.4160 -0.2726 0.0219
683.00 C 20260730 2.11 2.17 2357 1399 0.3645 0.2572 0.0241
683.00 P 20260730 10.81 11.16 72 347 0.3645 -0.7439 0.0242
664.00 C 20260730 12.30 12.66 2237 91 0.4173 0.7485 0.0208
664.00 P 20260730 2.31 2.37 4556 786 0.4173 -0.2516 0.0209
615.00 C 20260729 57.29 60.67 24 8 1.8945 0.9992 0.0001
615.00 P 20260729 -1.00 0.01 10679 1922 1.8945 -0.0008 0.0001
625.00 C 20260729 47.29 50.69 11 0 1.6919 0.9982 0.0003
625.00 P 20260729 -1.00 0.01 1470 3696 1.6919 -0.0018 0.0003
635.00 C 20260729 37.29 40.61 15 1 1.3848 0.9976 0.0005
635.00 P 20260729 0.01 0.03 10228 3669 1.3848 -0.0024 0.0005
645.00 C 20260729 27.82 30.58 51 106 1.0979 0.9955 0.0011
645.00 P 20260729 0.01 0.02 12242 4116 1.0979 -0.0044 0.0011
655.00 C 20260729 18.53 18.90 665 27 0.8933 0.9810 0.0050
655.00 P 20260729 0.07 0.08 49893 6575 0.8933 -0.0190 0.0050
685.00 C 20260729 0.17 0.19 60223 28727 0.6590 0.0557 0.0164
685.00 P 20260729 11.37 11.73 566 1896 0.6590 -0.9443 0.0164
695.00 C 20260729 0.02 0.03 5359 23900 0.8227 0.0076 0.0024
695.00 P 20260729 21.20 21.61 103 1063 0.8227 -0.9925 0.0024
705.00 C 20260729 -1.00 0.01 17514 3792 0.9545 0.0011 0.0004
705.00 P 20260729 30.51 32.53 7 37 0.9545 -0.9990 0.0004
714.00 C 20260729 -1.00 0.01 2566 1528 0.9921 0.0001 0.0000
714.00 P 20260729 38.29 41.71 0 0 0.9921 -1.0000 0.0000
731.00 C 20260729 -1.00 0.01 0 178 1.0489 0.0000 0.0000
731.00 P 20260729 55.34 58.72 0 0 1.0489 -1.0000 0.0000
739.00 C 20260729 -1.00 0.01 0 72 1.0771 0.0000 0.0000
739.00 P 20260729 63.26 66.73 3 0 1.0771 -1.0000 0.0000
748.00 C 20260729 -1.00 0.01 0 103 1.1104 0.0000 0.0000
748.00 P 20260729 72.33 75.73 0 0 1.1104 -1.0000 0.0000
758.00 C 20260729 -1.00 0.01 0 0 1.1458 0.0000 0.0000
758.00 P 20260729 82.33 85.73 0 0 1.1458 -1.0000 0.0000
615.00 C 20260730 57.17 60.72 0 0 0.6094 0.9973 0.0004
615.00 P 20260730 -1.00 0.06 69 1176 0.6094 -0.0026 0.0004
625.00 C 20260730 47.24 50.72 0 0 0.5230 0.9963 0.0006
625.00 P 20260730 -1.00 0.06 393 589 0.5230 -0.0037 0.0006
635.00 C 20260730 37.26 40.79 0 0 0.4484 0.9932 0.0012
635.00 P 20260730 0.04 0.05 3894 3165 0.4484 -0.0068 0.0012
645.00 C 20260730 27.40 30.96 62 1 0.4299 0.9717 0.0041
645.00 P 20260730 0.20 0.22 5611 3351 0.4299 -0.0284 0.0041
655.00 C 20260730 19.06 21.16 121 39 0.4242 0.8952 0.0117
655.00 P 20260730 0.84 0.87 6921 3574 0.4242 -0.1048 0.0117
685.00 C 20260730 1.46 1.51 10933 2758 0.3584 0.2022 0.0215
685.00 P 20260730 12.64 12.99 1165 847 0.3584 -0.7990 0.0215
695.00 C 20260730 0.24 0.26 6670 2137 0.3412 0.0508 0.0083
695.00 P 20260730 20.00 22.53 131 922 0.3412 -0.9516 0.0085
705.00 C 20260730 0.04 0.05 743 1429 0.3560 0.0104 0.0021
705.00 P 20260730 29.35 32.72 10 255 0.3560 -0.9930 0.0023
714.00 C 20260730 -1.00 0.03 257 2131 0.3985 0.0040 0.0008
714.00 P 20260730 38.39 41.98 3 0 0.3985 -0.9994 0.0006
731.00 C 20260730 -1.00 0.01 0 83 0.4763 0.0009 0.0002
731.00 P 20260730 55.34 58.95 0 0 0.4763 -1.0000 0.0000
739.00 C 20260730 -1.00 0.02 0 214 0.5013 0.0004 0.0001
739.00 P 20260730 63.44 66.94 0 0 0.5013 -1.0000 -0.0000
748.00 C 20260730 -1.00 0.02 0 11 0.5279 0.0001 0.0000
748.00 P 20260730 72.25 75.94 0 0 0.5279 -1.0000 -0.0000
758.00 C 20260730 -1.00 0.02 1 2 0.5559 0.0001 0.0000
758.00 P 20260730 82.31 85.94 0 0 0.5559 -1.0000 0.0000
