# opt_chain TSLA | epoch 1785350637 | 2026-07-29 14:43:57 | spot 303.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8194
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 0.85 0.88 151882 2849 0.8309 0.3680 0.1242
305.00 P 20260729 1.67 1.76 88803 8244 0.8309 -0.6321 0.1242
302.50 C 20260729 2.20 2.28 79220 1530 0.8332 0.6942 0.1151
302.50 P 20260729 0.58 0.60 137414 5482 0.8332 -0.3058 0.1152
307.50 C 20260729 0.26 0.27 72231 2793 0.8900 0.1401 0.0684
307.50 P 20260729 3.45 3.70 27818 11291 0.8900 -0.8602 0.0685
300.00 C 20260729 4.20 4.50 36421 2169 0.8841 0.8915 0.0578
300.00 P 20260729 0.15 0.16 197284 5858 0.8841 -0.1085 0.0578
310.00 C 20260729 0.09 0.10 65616 8124 1.0071 0.0495 0.0278
310.00 P 20260729 5.75 6.10 20691 4943 1.0071 -0.9511 0.0277
297.50 C 20260729 6.55 6.85 12813 598 0.9336 0.9683 0.0208
297.50 P 20260729 0.03 0.04 67003 3321 0.9336 -0.0317 0.0208
312.50 C 20260729 0.03 0.04 21028 2969 1.1613 0.0218 0.0122
312.50 P 20260729 8.20 8.55 5407 1346 1.1613 -0.9783 0.0124
295.00 C 20260729 9.00 9.35 5315 772 1.0238 0.9920 0.0059
295.00 P 20260729 -1.00 0.01 46748 4133 1.0238 -0.0085 0.0062
315.00 C 20260729 0.01 0.03 27427 10948 1.3462 0.0135 0.0071
315.00 P 20260729 10.50 11.65 1381 4041 1.3462 -0.9870 0.0070
292.50 C 20260729 11.25 12.00 436 160 1.1987 0.9959 0.0028
292.50 P 20260729 -1.00 0.01 13790 3074 1.1987 -0.0049 0.0031
317.50 C 20260729 0.01 0.02 8717 3136 1.5285 0.0081 0.0039
317.50 P 20260729 13.10 14.15 384 707 1.5285 -0.9906 0.0046
290.00 C 20260729 13.55 14.40 1409 192 1.3542 0.9980 0.0013
290.00 P 20260729 -1.00 0.01 19966 4527 1.3542 -0.0021 0.0013
320.00 C 20260729 0.01 0.02 11431 8745 1.6625 0.0046 0.0022
320.00 P 20260729 15.60 16.65 2585 1944 1.6625 -0.9957 0.0022
287.50 C 20260729 15.50 17.25 12 13 1.4818 0.9991 0.0006
287.50 P 20260729 -1.00 0.01 2928 1551 1.4818 -0.0010 0.0006
322.50 C 20260729 -1.00 0.01 3400 3617 1.7325 0.0022 0.0011
322.50 P 20260729 18.15 19.15 81 729 1.7325 -0.9982 0.0011
285.00 C 20260729 18.55 19.35 445 112 1.5801 0.9997 0.0002
285.00 P 20260729 -1.00 0.01 2301 2376 1.5801 -0.0004 0.0002
325.00 C 20260729 -1.00 0.01 4794 5426 1.7606 0.0007 0.0004
325.00 P 20260729 20.65 21.55 4713 1301 1.7606 -0.9996 0.0004
282.50 C 20260729 20.50 22.40 14 2 1.6478 0.9999 0.0001
282.50 P 20260729 -1.00 0.02 2934 543 1.6478 -0.0001 0.0001
327.50 C 20260729 -1.00 0.01 3655 3842 1.7698 0.0002 0.0001
327.50 P 20260729 23.10 24.15 84 280 1.7698 -1.0000 -0.0000
280.00 C 20260729 23.55 24.45 73 13 1.6899 1.0000 0.0000
