# opt_chain TXN | epoch 1785355771 | 2026-07-29 16:09:31 | spot 271.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 -1.00 -1.00 376 26 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 151 327 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 16 21 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 41 130 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 25 81 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 50 326 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 26 313 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 50 434 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 1447 100 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 29 191 -1.0000 -1.0000 -1.0000
262.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 -1.00 -1.00 21 165 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 340 111 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 26 155 -1.0000 -1.0000 -1.0000
260.00 C 20260731 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.0000
260.00 P 20260731 -1.00 -1.00 737 1011 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 32 58 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 15 69 -1.0000 -1.0000 -1.0000
257.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
257.50 P 20260731 -1.00 -1.00 28 46 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 763 119 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 5 79 -1.0000 -1.0000 -1.0000
255.00 C 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.0000
255.00 P 20260731 -1.00 -1.00 17 148 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 84 1381 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.0000
252.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
252.50 P 20260731 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 806 1030 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.0000
250.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.0000
250.00 P 20260731 -1.00 -1.00 15 415 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 15 1247 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
247.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260731 -1.00 -1.00 716 37 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 64 428 -1.0000 -1.0000 -1.0000
