# opt_chain QQQ | epoch 1785350470 | 2026-07-29 14:41:10 | spot 675.44 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
675.00 C 20260729 2.49 2.52 167901 2515 0.6735 0.5258 0.0657
675.00 P 20260729 2.10 2.13 38673 4093 0.6735 -0.4743 0.0656
676.00 C 20260729 2.00 2.03 89027 2143 0.6695 0.4602 0.0658
676.00 P 20260729 2.60 2.63 16103 2555 0.6695 -0.5400 0.0658
674.00 C 20260729 3.06 3.09 89408 1215 0.6777 0.5904 0.0639
674.00 P 20260729 1.66 1.69 40604 1839 0.6777 -0.4098 0.0638
677.00 C 20260729 1.57 1.60 80711 1916 0.6671 0.3951 0.0641
677.00 P 20260729 3.17 3.21 11542 5186 0.6671 -0.6050 0.0641
673.00 C 20260729 3.68 3.72 101979 1364 0.6818 0.6468 0.0607
673.00 P 20260729 1.30 1.32 46992 1500 0.6818 -0.3535 0.0607
678.00 C 20260729 1.22 1.25 67741 2889 0.6660 0.3325 0.0607
678.00 P 20260729 3.82 3.86 5205 3009 0.6660 -0.6675 0.0606
672.00 C 20260729 4.37 4.44 97002 788 0.6867 0.7078 0.0556
672.00 P 20260729 0.99 1.01 67736 2266 0.6867 -0.2926 0.0556
679.00 C 20260729 0.94 0.95 54925 1457 0.6665 0.2697 0.0552
679.00 P 20260729 4.51 4.59 2320 1401 0.6665 -0.7304 0.0552
671.00 C 20260729 5.12 5.19 79734 873 0.6912 0.7558 0.0505
671.00 P 20260729 0.75 0.77 74566 2580 0.6912 -0.2445 0.0504
680.00 C 20260729 0.71 0.73 189069 5249 0.6676 0.2183 0.0491
680.00 P 20260729 5.27 5.36 4950 3082 0.6676 -0.7817 0.0491
670.00 C 20260729 5.92 6.01 167761 1498 0.6970 0.8021 0.0445
670.00 P 20260729 0.55 0.56 128301 8744 0.6970 -0.1984 0.0444
681.00 C 20260729 0.54 0.55 45839 1854 0.6695 0.1805 0.0437
681.00 P 20260729 6.06 6.21 1315 857 0.6695 -0.8195 0.0437
669.00 C 20260729 6.76 6.89 78877 427 0.7004 0.8435 0.0383
669.00 P 20260729 0.40 0.42 74131 2458 0.7004 -0.1570 0.0382
682.00 C 20260729 0.39 0.40 43000 2559 0.6732 0.1393 0.0366
682.00 P 20260729 6.92 7.07 1212 552 0.6732 -0.8607 0.0366
668.00 C 20260729 7.56 7.83 74023 230 0.7048 0.8795 0.0317
668.00 P 20260729 0.29 0.31 98938 4383 0.7048 -0.1210 0.0317
683.00 C 20260729 0.28 0.29 53955 5226 0.6764 0.1046 0.0298
683.00 P 20260729 7.74 8.05 971 681 0.6764 -0.8954 0.0298
667.00 C 20260729 8.47 8.77 73558 264 0.7154 0.9035 0.0268
667.00 P 20260729 0.21 0.22 103520 4091 0.7154 -0.0968 0.0266
684.00 C 20260729 0.20 0.21 26373 1776 0.6768 0.0844 0.0254
684.00 P 20260729 8.65 8.97 657 539 0.6768 -0.9156 0.0254
666.00 C 20260729 9.38 9.72 44902 88 0.7240 0.9294 0.0209
666.00 P 20260729 0.15 0.16 109768 1556 0.7240 -0.0712 0.0209
685.00 C 20260729 0.14 0.15 68301 28727 0.6766 0.0592 0.0193
685.00 P 20260729 9.58 9.91 579 1896 0.6766 -0.9408 0.0193
675.00 C 20260730 5.61 5.69 18691 1005 0.3742 0.5225 0.0293
675.00 P 20260730 5.14 5.21 4082 1831 0.3742 -0.4779 0.0293
676.00 C 20260730 5.07 5.14 7377 769 0.3707 0.4933 0.0296
676.00 P 20260730 5.59 5.66 2751 502 0.3707 -0.5098 0.0296
674.00 C 20260730 6.20 6.27 7469 364 0.3777 0.5488 0.0288
674.00 P 20260730 4.72 4.79 4691 636 0.3777 -0.4516 0.0289
677.00 C 20260730 4.55 4.61 5162 557 0.3671 0.4610 0.0296
677.00 P 20260730 6.07 6.15 1171 493 0.3671 -0.5395 0.0297
673.00 C 20260730 6.79 6.87 7821 494 0.3811 0.5722 0.0284
673.00 P 20260730 4.32 4.39 4867 476 0.3811 -0.4281 0.0284
678.00 C 20260730 4.06 4.12 4623 740 0.3634 0.4334 0.0297
678.00 P 20260730 6.57 6.66 1130 627 0.3634 -0.5672 0.0297
672.00 C 20260730 7.41 7.49 9595 1253 0.3844 0.5996 0.0277
672.00 P 20260730 3.95 4.00 6097 808 0.3844 -0.4007 0.0278
679.00 C 20260730 3.61 3.66 3489 924 0.3598 0.3989 0.0293
679.00 P 20260730 7.11 7.20 1040 1006 0.3598 -0.6018 0.0293
671.00 C 20260730 8.07 8.15 10819 641 0.3878 0.6287 0.0269
671.00 P 20260730 3.60 3.66 6301 969 0.3878 -0.3716 0.0269
680.00 C 20260730 3.18 3.24 17449 5263 0.3562 0.3697 0.0289
680.00 P 20260730 7.69 7.75 755 1223 0.3562 -0.6310 0.0290
