# opt_chain LRCX | epoch 1785333143 | 2026-07-29 09:52:23 | spot 263.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 13.45 16.35 0 13 1.7374 0.5335 0.0111
262.50 P 20260731 12.95 14.80 0 43 1.7374 -0.4667 0.0111
265.00 C 20260731 12.25 15.10 0 58 1.7291 0.5057 0.0112
265.00 P 20260731 13.45 16.05 83 420 1.7291 -0.4870 0.0111
260.00 C 20260731 14.70 17.65 0 33 1.7460 0.5612 0.0109
260.00 P 20260731 12.45 13.50 74 1998 1.7460 -0.4389 0.0110
267.50 C 20260731 11.20 13.65 4 36 1.7212 0.4778 0.0112
267.50 P 20260731 14.55 17.50 3 168 1.7212 -0.5224 0.0112
257.50 C 20260731 16.00 18.90 0 0 1.7550 0.5887 0.0108
257.50 P 20260731 10.20 12.40 4 140 1.7550 -0.4114 0.0108
270.00 C 20260731 10.80 11.15 93 173 1.7138 0.4496 0.0112
270.00 P 20260731 16.15 18.95 48 1254 1.7138 -0.5505 0.0113
255.00 C 20260731 17.45 20.25 0 20 1.7643 0.6152 0.0105
255.00 P 20260731 8.95 11.20 13 219 1.7643 -0.3782 0.0104
272.50 C 20260731 9.20 11.30 3 51 1.7069 0.4226 0.0111
272.50 P 20260731 17.40 20.50 0 76 1.7069 -0.5776 0.0111
252.50 C 20260731 18.90 21.45 0 0 1.7738 0.6405 0.0102
252.50 P 20260731 8.10 10.30 3 91 1.7738 -0.3596 0.0102
275.00 C 20260731 8.20 10.70 7 440 1.7004 0.3955 0.0110
275.00 P 20260731 20.05 22.10 4 172 1.7004 -0.6047 0.0110
250.00 C 20260731 20.40 23.55 0 36 1.7837 0.6736 0.0097
250.00 P 20260731 7.95 9.00 1128 1693 1.7837 -0.3264 0.0098
277.50 C 20260731 7.50 9.65 2 16 1.6946 0.3684 0.0108
277.50 P 20260731 20.90 23.60 1081 1124 1.6946 -0.6318 0.0108
247.50 C 20260731 22.10 24.75 0 1 1.7938 0.6980 0.0094
247.50 P 20260731 6.40 8.15 0 65 1.7938 -0.3020 0.0094
280.00 C 20260731 6.95 8.20 623 305 1.6893 0.3435 0.0106
280.00 P 20260731 23.15 25.60 5 434 1.6893 -0.6568 0.0106
245.00 C 20260731 24.05 26.60 0 2 1.8041 0.7215 0.0090
245.00 P 20260731 5.85 7.45 21 1020 1.8041 -0.2786 0.0090
282.50 C 20260731 6.15 8.00 4 37 1.6845 0.3259 0.0103
282.50 P 20260731 25.35 27.15 0 118 1.6845 -0.6744 0.0103
242.50 C 20260731 25.85 28.20 0 0 1.8147 0.7439 0.0086
242.50 P 20260731 5.25 6.70 0 74 1.8147 -0.2562 0.0086
285.00 C 20260731 5.45 7.30 12 58 1.6805 0.3008 0.0100
285.00 P 20260731 26.45 29.15 0 562 1.6805 -0.6995 0.0100
240.00 C 20260731 27.50 30.65 0 21 1.8256 0.7655 0.0081
240.00 P 20260731 4.85 6.30 54 783 1.8256 -0.2346 0.0081
287.50 C 20260731 4.70 6.65 0 12 1.6770 0.2704 0.0096
287.50 P 20260731 28.15 30.80 0 239 1.6770 -0.7299 0.0096
262.50 C 20260807 18.45 21.55 7 9 1.1302 0.5466 0.0084
262.50 P 20260807 17.05 19.60 2 10 1.1302 -0.4537 0.0084
265.00 C 20260807 17.20 20.35 2 11 1.1252 0.5267 0.0085
265.00 P 20260807 18.15 21.15 6 301 1.1252 -0.4750 0.0085
260.00 C 20260807 19.70 22.70 0 13 1.1356 0.5625 0.0083
260.00 P 20260807 16.25 18.55 6 369 1.1356 -0.4379 0.0083
267.50 C 20260807 15.90 19.10 0 8 1.1203 0.4992 0.0085
267.50 P 20260807 19.75 22.50 0 10 1.1203 -0.5014 0.0085
257.50 C 20260807 21.00 23.55 0 0 1.1412 0.5835 0.0082
257.50 P 20260807 14.60 17.30 1 1 1.1412 -0.4169 0.0082
270.00 C 20260807 14.90 18.05 0 146 1.1158 0.4779 0.0086
270.00 P 20260807 20.90 23.80 32 118 1.1158 -0.5172 0.0086
255.00 C 20260807 22.30 25.15 0 3 1.1471 0.6042 0.0081
255.00 P 20260807 13.70 16.05 0 1683 1.1471 -0.3962 0.0081
272.50 C 20260807 13.85 16.45 0 5 1.1115 0.4570 0.0086
272.50 P 20260807 22.20 25.30 0 2 1.1115 -0.5436 0.0086
252.50 C 20260807 23.65 26.80 0 0 1.1532 0.6251 0.0079
252.50 P 20260807 12.60 14.85 0 4 1.1532 -0.3752 0.0079
275.00 C 20260807 13.00 15.75 0 72 1.1075 0.4366 0.0085
275.00 P 20260807 23.85 26.85 0 463 1.1075 -0.5641 0.0085
250.00 C 20260807 25.25 28.05 0 11 1.1596 0.6449 0.0077
250.00 P 20260807 11.55 13.95 5 289 1.1596 -0.3512 0.0076
277.50 C 20260807 12.00 14.90 0 2 1.1038 0.4161 0.0085
277.50 P 20260807 25.05 28.55 0 0 1.1038 -0.5847 0.0085
247.50 C 20260807 26.75 29.90 0 0 1.1662 0.6645 0.0075
247.50 P 20260807 10.90 12.90 0 20 1.1662 -0.3358 0.0075
280.00 C 20260807 11.50 13.90 10 544 1.1003 0.3954 0.0084
280.00 P 20260807 26.85 30.05 0 142 1.1003 -0.6054 0.0084
245.00 C 20260807 28.30 30.70 0 31 1.1731 0.6839 0.0073
245.00 P 20260807 10.10 12.00 12 331 1.1731 -0.3164 0.0073
282.50 C 20260807 9.90 12.65 2 1 1.0971 0.3751 0.0083
282.50 P 20260807 29.25 31.80 0 3 1.0971 -0.6258 0.0083
242.50 C 20260807 29.90 32.95 0 0 1.1801 0.7024 0.0070
242.50 P 20260807 9.40 11.20 0 4 1.1801 -0.2979 0.0071
285.00 C 20260807 9.75 12.10 0 84 1.0942 0.3562 0.0082
285.00 P 20260807 30.45 33.40 1 209 1.0942 -0.6403 0.0082
240.00 C 20260807 31.55 34.90 0 7 1.1874 0.7201 0.0068
240.00 P 20260807 8.55 10.25 1 169 1.1874 -0.2793 0.0068
287.50 C 20260807 8.35 11.25 0 0 1.0915 0.3373 0.0080
287.50 P 20260807 32.55 35.15 0 6 1.0915 -0.6637 0.0080
225.00 C 20260731 39.50 42.75 0 3 1.8939 0.8725 0.0053
225.00 P 20260731 2.46 3.15 20 1242 1.8939 -0.1300 0.0054
227.50 C 20260731 37.20 40.65 0 0 1.8824 0.8549 0.0059
227.50 P 20260731 2.75 3.45 0 137 1.8824 -0.1444 0.0059
230.00 C 20260731 35.10 38.60 0 2 1.8708 0.8387 0.0063
230.00 P 20260731 3.00 3.80 26 9271 1.8708 -0.1614 0.0063
232.50 C 20260731 33.00 36.50 0 0 1.8593 0.8210 0.0068
232.50 P 20260731 3.30 4.30 6 87 1.8593 -0.1790 0.0068
235.00 C 20260731 31.25 34.50 0 2 1.8479 0.8027 0.0073
235.00 P 20260731 3.70 5.00 13 432 1.8479 -0.1974 0.0073
237.50 C 20260731 29.10 32.45 0 0 1.8367 0.7824 0.0078
237.50 P 20260731 4.35 5.65 32 100 1.8367 -0.2177 0.0078
290.00 C 20260731 4.30 5.95 1 369 1.6743 0.2475 0.0092
290.00 P 20260731 30.45 33.05 0 3337 1.6743 -0.7502 0.0092
292.50 C 20260731 4.05 5.40 0 31 1.6722 0.2331 0.0089
292.50 P 20260731 32.05 35.05 0 109 1.6722 -0.7739 0.0088
295.00 C 20260731 3.35 4.90 32 60 1.6708 0.2138 0.0084
295.00 P 20260731 35.30 37.00 77 326 1.6708 -0.7923 0.0083
297.50 C 20260731 3.20 3.65 0 43 1.6701 0.1952 0.0080
297.50 P 20260731 36.15 39.20 0 88 1.6701 -0.8052 0.0080
300.00 C 20260731 2.78 3.10 1352 1813 1.6701 0.1766 0.0076
300.00 P 20260731 38.05 41.35 3 610 1.6701 -0.8238 0.0076
302.50 C 20260731 2.47 3.50 1 100 1.6707 0.1612 0.0071
302.50 P 20260731 40.15 43.60 0 111 1.6707 -0.8392 0.0071
225.00 C 20260807 42.30 46.00 0 0 1.2336 0.8149 0.0052
225.00 P 20260807 4.90 6.00 2 155 1.2336 -0.1852 0.0052
227.50 C 20260807 40.35 44.05 0 0 1.2257 0.8000 0.0055
227.50 P 20260807 5.35 6.65 0 9 1.2257 -0.2001 0.0055
230.00 C 20260807 38.80 42.15 0 0 1.2179 0.7850 0.0057
230.00 P 20260807 5.90 7.25 5 137 1.2179 -0.2152 0.0058
232.50 C 20260807 36.75 40.15 0 0 1.2101 0.7697 0.0060
232.50 P 20260807 6.45 7.90 0 5 1.2101 -0.2305 0.0060
235.00 C 20260807 34.95 38.40 0 1 1.2024 0.7537 0.0063
235.00 P 20260807 7.15 8.65 0 388 1.2024 -0.2465 0.0063
237.50 C 20260807 33.20 36.70 0 0 1.1948 0.7364 0.0066
237.50 P 20260807 7.80 9.50 1 21 1.1948 -0.2639 0.0066
290.00 C 20260807 8.40 10.35 0 34 1.0890 0.3167 0.0078
290.00 P 20260807 34.10 37.00 0 110 1.0890 -0.6783 0.0079
292.50 C 20260807 7.75 9.70 0 10 1.0868 0.3004 0.0077
292.50 P 20260807 35.95 38.75 0 36 1.0868 -0.7006 0.0077
295.00 C 20260807 7.20 9.05 0 52 1.0849 0.2839 0.0075
295.00 P 20260807 37.50 40.80 0 86 1.0849 -0.7139 0.0075
297.50 C 20260807 6.45 8.40 0 18 1.0831 0.2707 0.0073
297.50 P 20260807 39.30 42.80 0 10 1.0831 -0.7339 0.0073
300.00 C 20260807 5.80 7.90 12 87 1.0816 0.2540 0.0071
300.00 P 20260807 41.35 44.75 0 446 1.0816 -0.7471 0.0071
302.50 C 20260807 5.50 7.35 1 5 1.0803 0.2346 0.0068
302.50 P 20260807 43.30 46.60 0 25 1.0803 -0.7666 0.0069
