# opt_chain LRCX | epoch 1785339267 | 2026-07-29 11:34:27 | spot 257.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 12.25 13.50 9 0 1.6267 0.5230 0.0124
257.50 P 20260731 12.30 13.75 29 140 1.6267 -0.4771 0.0124
255.00 C 20260731 13.40 14.85 27 20 1.6322 0.5518 0.0122
255.00 P 20260731 11.20 12.40 161 219 1.6322 -0.4483 0.0122
260.00 C 20260731 10.90 12.45 409 33 1.6216 0.4924 0.0124
260.00 P 20260731 13.70 15.00 112 1998 1.6216 -0.5078 0.0124
252.50 C 20260731 14.55 16.55 0 0 1.6380 0.5840 0.0120
252.50 P 20260731 9.95 11.20 15 91 1.6380 -0.4161 0.0120
262.50 C 20260731 9.85 11.30 19 13 1.6168 0.4616 0.0124
262.50 P 20260731 14.85 16.40 44 43 1.6168 -0.5386 0.0124
250.00 C 20260731 15.70 17.60 0 36 1.6441 0.6145 0.0117
250.00 P 20260731 8.90 10.05 1195 1693 1.6441 -0.3860 0.0118
265.00 C 20260731 8.75 10.35 8 58 1.6125 0.4314 0.0123
265.00 P 20260731 16.20 18.00 128 420 1.6125 -0.5688 0.0123
247.50 C 20260731 17.50 19.00 0 1 1.6506 0.6446 0.0114
247.50 P 20260731 7.90 9.05 9 65 1.6506 -0.3555 0.0114
267.50 C 20260731 7.90 9.25 22 36 1.6084 0.3998 0.0121
267.50 P 20260731 18.00 19.25 5 168 1.6084 -0.6005 0.0121
245.00 C 20260731 18.60 20.75 0 2 1.6575 0.6737 0.0110
245.00 P 20260731 7.05 8.05 61 1020 1.6575 -0.3272 0.0110
270.00 C 20260731 7.00 8.35 155 173 1.6048 0.3701 0.0119
270.00 P 20260731 19.65 21.00 71 1254 1.6048 -0.6302 0.0119
242.50 C 20260731 20.90 22.25 0 0 1.6647 0.7010 0.0105
242.50 P 20260731 6.20 7.35 60 74 1.6647 -0.2990 0.0105
272.50 C 20260731 6.30 7.75 48 51 1.6015 0.3453 0.0116
272.50 P 20260731 21.25 22.70 0 76 1.6015 -0.6550 0.0116
240.00 C 20260731 22.40 24.30 1 21 1.6722 0.7254 0.0101
240.00 P 20260731 5.65 6.45 199 783 1.6722 -0.2747 0.0101
275.00 C 20260731 5.60 6.50 367 440 1.5985 0.3181 0.0112
275.00 P 20260731 22.70 24.25 13 172 1.5985 -0.6834 0.0112
237.50 C 20260731 24.55 26.00 11 0 1.6801 0.7506 0.0096
237.50 P 20260731 4.75 5.75 40 100 1.6801 -0.2495 0.0096
277.50 C 20260731 5.05 6.00 138 16 1.5960 0.2903 0.0108
277.50 P 20260731 24.90 26.30 1082 1124 1.5960 -0.7100 0.0109
235.00 C 20260731 26.10 27.75 15 2 1.6883 0.7750 0.0090
235.00 P 20260731 4.10 5.00 51 432 1.6883 -0.2251 0.0090
280.00 C 20260731 4.45 5.40 1664 305 1.5938 0.2664 0.0104
280.00 P 20260731 26.50 28.15 14 434 1.5938 -0.7336 0.0104
232.50 C 20260731 27.75 30.40 0 0 1.6969 0.7960 0.0084
232.50 P 20260731 3.55 4.50 11 87 1.6969 -0.2041 0.0084
257.50 C 20260807 17.15 18.90 0 0 1.0944 0.5346 0.0090
257.50 P 20260807 17.00 18.70 8 1 1.0944 -0.4659 0.0090
255.00 C 20260807 18.40 20.00 5 3 1.0992 0.5570 0.0088
255.00 P 20260807 15.90 17.40 15 1683 1.0992 -0.4435 0.0089
260.00 C 20260807 15.95 17.60 7 13 1.0899 0.5123 0.0090
260.00 P 20260807 18.60 19.85 28 369 1.0899 -0.4882 0.0090
252.50 C 20260807 19.65 21.35 0 0 1.1042 0.5792 0.0087
252.50 P 20260807 14.65 16.50 1 4 1.1042 -0.4213 0.0087
262.50 C 20260807 14.60 16.60 11 9 1.0857 0.4900 0.0090
262.50 P 20260807 19.65 21.55 14 10 1.0857 -0.5106 0.0090
250.00 C 20260807 20.95 22.65 2 11 1.1095 0.6013 0.0086
250.00 P 20260807 13.55 14.90 18 289 1.1095 -0.4003 0.0086
265.00 C 20260807 13.80 15.50 2 11 1.0818 0.4675 0.0091
265.00 P 20260807 21.10 22.95 31 301 1.0818 -0.5333 0.0091
247.50 C 20260807 22.25 24.05 0 0 1.1151 0.6221 0.0084
247.50 P 20260807 12.65 14.00 2 20 1.1151 -0.3782 0.0084
267.50 C 20260807 12.70 14.45 0 8 1.0782 0.4454 0.0090
267.50 P 20260807 22.45 24.40 2 10 1.0782 -0.5553 0.0090
245.00 C 20260807 23.60 25.50 0 31 1.1209 0.6402 0.0082
245.00 P 20260807 11.45 12.85 17 331 1.1209 -0.3601 0.0082
270.00 C 20260807 11.70 13.40 12 146 1.0748 0.4239 0.0090
