# opt_chain AMZN | epoch 1785340391 | 2026-07-29 11:53:11 | spot 228.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.67 1.72 5308 731 0.5602 0.6461 0.1346
227.50 P 20260729 0.67 0.70 11858 1906 0.5602 -0.3539 0.1347
230.00 C 20260729 0.51 0.52 19054 3093 0.5558 0.3022 0.1270
230.00 P 20260729 1.96 2.03 3310 2082 0.5558 -0.6979 0.1271
225.00 C 20260729 2.71 4.75 542 663 0.6175 0.8787 0.0661
225.00 P 20260729 0.18 0.19 9709 3350 0.6175 -0.1213 0.0661
232.50 C 20260729 0.10 0.11 12336 4753 0.5664 0.0727 0.0494
232.50 P 20260729 3.40 4.35 362 2768 0.5664 -0.9277 0.0494
222.50 C 20260729 5.75 6.80 125 199 0.7253 0.9566 0.0256
222.50 P 20260729 0.05 0.07 2319 953 0.7253 -0.0434 0.0256
235.00 C 20260729 0.02 0.03 21037 13413 0.6479 0.0229 0.0170
235.00 P 20260729 5.85 6.75 141 707 0.6479 -0.9775 0.0170
220.00 C 20260729 8.25 9.35 93 645 0.8559 0.9797 0.0116
220.00 P 20260729 0.02 0.03 924 2164 0.8559 -0.0203 0.0116
237.50 C 20260729 0.01 0.02 1767 4851 0.7397 0.0076 0.0057
237.50 P 20260729 8.55 10.15 29 320 0.7397 -0.9929 0.0058
217.50 C 20260729 10.15 11.15 3 42 1.0145 0.9885 0.0060
217.50 P 20260729 0.02 0.03 267 955 1.0145 -0.0115 0.0060
240.00 C 20260729 -1.00 0.01 1402 9152 0.8023 0.0023 0.0018
240.00 P 20260729 11.15 12.45 26 654 0.8023 -0.9981 0.0019
215.00 C 20260729 13.20 14.00 0 83 1.1206 0.9944 0.0029
215.00 P 20260729 0.01 0.02 60 2508 1.1206 -0.0056 0.0029
242.50 C 20260729 -1.00 0.01 654 2537 0.8465 0.0006 0.0005
242.50 P 20260729 13.25 14.75 7 7 0.8465 -0.9999 0.0003
227.50 C 20260731 8.50 8.65 511 439 1.1364 0.5400 0.0199
227.50 P 20260731 7.40 7.50 559 1254 1.1364 -0.4603 0.0199
230.00 C 20260731 7.30 7.40 2595 7096 1.1362 0.4904 0.0200
230.00 P 20260731 8.70 8.75 507 4346 1.1362 -0.5099 0.0200
225.00 C 20260731 9.85 9.95 117 1722 1.1372 0.5866 0.0195
225.00 P 20260731 6.20 6.30 441 5513 1.1372 -0.4136 0.0196
232.50 C 20260731 6.25 6.35 434 2340 1.1361 0.4407 0.0198
232.50 P 20260731 10.10 10.20 350 2098 1.1361 -0.5596 0.0198
222.50 C 20260731 11.30 11.40 76 351 1.1384 0.6379 0.0187
222.50 P 20260731 5.15 5.25 228 1504 1.1384 -0.3622 0.0187
235.00 C 20260731 5.25 5.35 1258 4436 1.1352 0.3937 0.0193
235.00 P 20260731 11.60 11.75 329 3704 1.1352 -0.6067 0.0193
220.00 C 20260731 12.70 13.00 1933 604 1.1396 0.6828 0.0178
220.00 P 20260731 4.25 4.35 1038 5820 1.1396 -0.3174 0.0178
237.50 C 20260731 4.40 4.50 354 11231 1.1338 0.3447 0.0185
237.50 P 20260731 13.20 13.50 173 710 1.1338 -0.6557 0.0185
217.50 C 20260731 14.55 14.75 334 154 1.1419 0.7297 0.0165
217.50 P 20260731 3.40 3.55 430 944 1.1419 -0.2704 0.0165
240.00 C 20260731 3.65 3.70 5911 11803 1.1312 0.3013 0.0176
240.00 P 20260731 14.95 15.30 393 2980 1.1312 -0.6991 0.0176
215.00 C 20260731 16.20 16.55 252 421 1.1464 0.7680 0.0151
215.00 P 20260731 2.76 2.92 640 3078 1.1464 -0.2321 0.0151
242.50 C 20260731 2.92 3.05 626 1093 1.1269 0.2632 0.0165
242.50 P 20260731 16.75 17.00 171 291 1.1269 -0.7374 0.0165
