# opt_chain MSFT | epoch 1785339613 | 2026-07-29 11:40:13 | spot 394.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 12.85 13.00 3289 3902 1.0913 0.5132 0.0121
395.00 P 20260731 13.25 13.55 564 2032 1.0913 -0.4870 0.0121
392.50 C 20260731 14.10 14.40 2126 3540 1.0933 0.5431 0.0119
392.50 P 20260731 12.15 12.50 3722 617 1.0933 -0.4571 0.0119
397.50 C 20260731 11.65 11.90 1564 2234 1.0894 0.4834 0.0120
397.50 P 20260731 14.35 14.95 33 663 1.0894 -0.5169 0.0120
390.00 C 20260731 15.50 15.70 2620 6138 1.0953 0.5730 0.0118
390.00 P 20260731 11.05 11.20 1411 2010 1.0953 -0.4272 0.0118
400.00 C 20260731 10.55 10.80 3756 10627 1.0877 0.4534 0.0120
400.00 P 20260731 15.80 16.35 168 1477 1.0877 -0.5468 0.0120
387.50 C 20260731 16.90 17.45 98 804 1.0973 0.6025 0.0116
387.50 P 20260731 9.75 10.20 425 914 1.0973 -0.3976 0.0116
402.50 C 20260731 9.50 9.65 450 2057 1.0861 0.4241 0.0119
402.50 P 20260731 17.20 17.80 41 381 1.0861 -0.5762 0.0119
385.00 C 20260731 18.40 18.95 170 1434 1.0992 0.6312 0.0113
385.00 P 20260731 8.95 9.20 728 1676 1.0992 -0.3689 0.0113
405.00 C 20260731 8.55 8.85 766 3686 1.0847 0.3955 0.0117
405.00 P 20260731 18.75 19.35 33 423 1.0847 -0.6048 0.0117
382.50 C 20260731 19.95 20.50 97 1077 1.1010 0.6599 0.0110
382.50 P 20260731 7.85 8.25 86 1854 1.1010 -0.3403 0.0110
407.50 C 20260731 7.65 8.00 148 1638 1.0836 0.3668 0.0115
407.50 P 20260731 20.35 20.95 21 38 1.0836 -0.6336 0.0115
380.00 C 20260731 21.55 22.15 174 1605 1.1025 0.6854 0.0106
380.00 P 20260731 7.00 7.35 928 6871 1.1025 -0.3148 0.0106
395.00 C 20260803 13.60 14.00 1370 1517 0.7466 0.5159 0.0114
395.00 P 20260803 13.75 14.40 24 540 0.7466 -0.4847 0.0115
392.50 C 20260803 14.85 15.20 1388 2299 0.7473 0.5442 0.0113
392.50 P 20260803 12.60 13.20 351 155 0.7473 -0.4563 0.0113
397.50 C 20260803 12.40 12.70 1235 1251 0.7459 0.4876 0.0114
397.50 P 20260803 15.05 15.65 8 249 0.7459 -0.5130 0.0114
390.00 C 20260803 16.20 16.50 1788 3215 0.7480 0.5696 0.0112
390.00 P 20260803 11.45 11.95 393 218 0.7480 -0.4279 0.0112
400.00 C 20260803 11.30 11.80 1417 1672 0.7451 0.4593 0.0114
400.00 P 20260803 16.45 17.10 60 85 0.7451 -0.5413 0.0114
387.50 C 20260803 17.60 18.10 6 246 0.7486 0.5979 0.0111
387.50 P 20260803 10.35 10.85 101 353 0.7486 -0.4025 0.0111
402.50 C 20260803 10.25 10.80 113 167 0.7443 0.4314 0.0113
402.50 P 20260803 17.90 18.60 7 16 0.7443 -0.5693 0.0113
385.00 C 20260803 19.05 19.60 30 352 0.7491 0.6262 0.0108
385.00 P 20260803 9.40 9.90 103 241 0.7491 -0.3721 0.0108
405.00 C 20260803 9.30 9.80 376 478 0.7435 0.4043 0.0111
405.00 P 20260803 19.45 20.10 0 36 0.7435 -0.5965 0.0111
382.50 C 20260803 20.60 21.15 20 100 0.7496 0.6545 0.0105
382.50 P 20260803 8.35 8.85 48 1266 0.7496 -0.3475 0.0105
407.50 C 20260803 8.35 8.65 19 57 0.7427 0.3771 0.0109
407.50 P 20260803 21.00 21.70 0 17 0.7427 -0.6238 0.0110
380.00 C 20260803 22.20 22.80 29 81 0.7501 0.6812 0.0102
380.00 P 20260803 7.70 8.00 98 280 0.7501 -0.3191 0.0102
