# opt_chain META | epoch 1785334659 | 2026-07-29 10:17:39 | spot 588.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 23.00 23.55 292 1212 1.2905 0.5186 0.0067
590.00 P 20260731 23.65 24.70 1306 2299 1.2905 -0.4816 0.0067
587.50 C 20260731 24.00 24.70 50 55 1.2912 0.5354 0.0067
587.50 P 20260731 22.35 23.50 178 210 1.2912 -0.4648 0.0067
592.50 C 20260731 21.75 22.20 253 1073 1.2897 0.5020 0.0067
592.50 P 20260731 25.00 25.85 164 363 1.2897 -0.4982 0.0067
585.00 C 20260731 25.20 25.90 11 212 1.2918 0.5521 0.0067
585.00 P 20260731 21.20 22.00 136 716 1.2918 -0.4481 0.0067
595.00 C 20260731 20.50 21.40 145 466 1.2889 0.4854 0.0067
595.00 P 20260731 26.30 27.45 30 1082 1.2889 -0.5148 0.0067
582.50 C 20260731 26.50 27.60 4 122 1.2923 0.5688 0.0066
582.50 P 20260731 20.30 20.90 15 372 1.2923 -0.4313 0.0066
597.50 C 20260731 19.30 20.40 51 200 1.2880 0.4687 0.0067
597.50 P 20260731 27.70 29.00 23 303 1.2880 -0.5315 0.0067
580.00 C 20260731 27.80 29.05 1610 593 1.2928 0.5855 0.0066
580.00 P 20260731 18.80 20.05 152 1226 1.2928 -0.4146 0.0066
600.00 C 20260731 18.35 18.95 269 3861 1.2871 0.4520 0.0067
600.00 P 20260731 29.05 30.10 77 2872 1.2871 -0.5482 0.0067
577.50 C 20260731 29.00 29.90 50 36 1.2932 0.6022 0.0065
577.50 P 20260731 17.65 18.50 21 67 1.2932 -0.3979 0.0065
602.50 C 20260731 17.30 18.25 49 550 1.2862 0.4356 0.0067
602.50 P 20260731 30.50 31.90 5 360 1.2862 -0.5646 0.0067
575.00 C 20260731 30.25 31.80 1 196 1.2934 0.6184 0.0064
575.00 P 20260731 16.65 17.50 326 826 1.2934 -0.3817 0.0064
590.00 C 20260803 23.75 24.95 12 36 0.8889 0.5211 0.0064
590.00 P 20260803 24.40 25.85 741 144 0.8889 -0.4794 0.0064
587.50 C 20260803 24.80 26.15 6 6 0.8887 0.5370 0.0064
587.50 P 20260803 23.10 24.70 4 26 0.8887 -0.4635 0.0064
592.50 C 20260803 22.25 23.35 5 9 0.8891 0.5054 0.0064
592.50 P 20260803 25.75 26.90 7 26 0.8891 -0.4951 0.0064
585.00 C 20260803 26.10 27.00 1 10 0.8885 0.5529 0.0063
585.00 P 20260803 22.05 23.05 28 65 0.8885 -0.4475 0.0063
595.00 C 20260803 21.40 23.20 5 58 0.8894 0.4896 0.0064
595.00 P 20260803 26.75 28.65 6 125 0.8894 -0.5109 0.0064
582.50 C 20260803 27.45 28.80 0 0 0.8883 0.5688 0.0063
582.50 P 20260803 20.80 22.15 3 18 0.8883 -0.4316 0.0063
597.50 C 20260803 20.30 22.05 10 23 0.8896 0.4739 0.0064
597.50 P 20260803 28.50 30.05 1 85 0.8896 -0.5266 0.0064
580.00 C 20260803 28.45 30.15 3 38 0.8881 0.5847 0.0062
580.00 P 20260803 19.60 20.95 34 113 0.8881 -0.4157 0.0062
600.00 C 20260803 19.35 20.05 20 377 0.8898 0.4582 0.0063
600.00 P 20260803 29.50 31.15 7 359 0.8898 -0.5423 0.0064
577.50 C 20260803 30.15 31.05 0 1 0.8879 0.6006 0.0062
577.50 P 20260803 18.50 19.55 0 3 0.8879 -0.3998 0.0062
602.50 C 20260803 18.25 19.55 0 343 0.8900 0.4426 0.0063
602.50 P 20260803 31.25 32.90 3 103 0.8900 -0.5580 0.0063
575.00 C 20260803 31.60 33.00 0 1 0.8878 0.6161 0.0061
575.00 P 20260803 17.55 18.65 27 98 0.8878 -0.3842 0.0061
