# opt_chain SMH | epoch 1785347757 | 2026-07-29 13:55:57 | spot 514.28 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9701 | bidask_ok_pct 0.9776
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260729 3.05 4.80 673 13 1.4275 0.4627 0.0336
515.00 P 20260729 4.60 6.35 165 337 1.4275 -0.5373 0.0336
512.50 C 20260729 4.65 6.60 406 0 1.4465 0.5437 0.0329
512.50 P 20260729 3.70 4.90 1131 417 1.4465 -0.4564 0.0329
517.50 C 20260729 2.22 4.00 1827 8 1.4141 0.3783 0.0322
517.50 P 20260729 5.70 7.70 50 283 1.4141 -0.6217 0.0322
510.00 C 20260729 6.25 8.40 569 3 1.4710 0.6219 0.0310
510.00 P 20260729 2.80 3.75 1539 3362 1.4710 -0.3781 0.0310
520.00 C 20260729 2.02 2.75 778 71 1.4062 0.2999 0.0297
520.00 P 20260729 7.10 9.15 2579 4079 1.4062 -0.7001 0.0297
507.50 C 20260729 7.95 10.35 38 1 1.5009 0.6913 0.0281
507.50 P 20260729 2.11 3.00 794 451 1.5009 -0.3087 0.0281
522.50 C 20260729 1.41 1.98 1785 9 1.4041 0.2307 0.0263
522.50 P 20260729 8.65 11.50 38 1079 1.4041 -0.7693 0.0263
505.00 C 20260729 9.65 12.20 15 4 1.5360 0.7567 0.0244
505.00 P 20260729 1.56 2.23 1480 170 1.5360 -0.2433 0.0244
525.00 C 20260729 0.87 1.35 1774 49 1.4084 0.1762 0.0222
525.00 P 20260729 11.35 14.10 3032 1615 1.4084 -0.8239 0.0222
502.50 C 20260729 11.65 14.25 0 0 1.5759 0.8142 0.0203
502.50 P 20260729 1.10 1.89 121 267 1.5759 -0.1858 0.0203
527.50 C 20260729 0.61 1.03 541 34 1.4187 0.1324 0.0183
527.50 P 20260729 12.65 15.95 443 387 1.4187 -0.8677 0.0183
500.00 C 20260729 14.05 16.30 9 3 1.6209 0.8540 0.0169
500.00 P 20260729 0.96 1.39 1406 3157 1.6209 -0.1460 0.0169
530.00 C 20260729 0.40 0.63 2437 347 1.4343 0.0951 0.0143
530.00 P 20260729 15.35 18.00 718 511 1.4343 -0.9050 0.0143
497.50 C 20260729 16.30 18.55 0 2 1.6710 0.8865 0.0137
497.50 P 20260729 0.69 1.02 118 605 1.6710 -0.1135 0.0137
532.50 C 20260729 0.28 0.48 329 284 1.4563 0.0683 0.0109
532.50 P 20260729 17.55 20.35 54 341 1.4563 -0.9318 0.0109
495.00 C 20260729 18.00 20.90 3 0 1.7260 0.9105 0.0111
495.00 P 20260729 0.54 0.84 195 607 1.7260 -0.0895 0.0111
535.00 C 20260729 0.18 0.31 392 680 1.4844 0.0464 0.0078
535.00 P 20260729 19.95 22.50 48 967 1.4844 -0.9537 0.0078
492.50 C 20260729 19.90 23.85 0 0 1.7855 0.9331 0.0086
492.50 P 20260729 0.43 0.64 42 147 1.7855 -0.0669 0.0086
537.50 C 20260729 0.09 0.22 86 305 1.5184 0.0346 0.0061
537.50 P 20260729 22.15 25.15 4 223 1.5184 -0.9655 0.0061
490.00 C 20260729 22.90 25.95 3 10 1.8493 0.9448 0.0072
490.00 P 20260729 0.33 0.56 506 1324 1.8493 -0.0552 0.0072
515.00 C 20260731 10.95 12.20 156 62 0.7785 0.4994 0.0133
515.00 P 20260731 12.00 13.25 3949 3900 0.7785 -0.5009 0.0133
512.50 C 20260731 12.25 13.50 117 19 0.7842 0.5323 0.0131
512.50 P 20260731 10.85 12.00 40 1098 0.7842 -0.4679 0.0131
517.50 C 20260731 9.60 11.10 17 31 0.7732 0.4661 0.0133
517.50 P 20260731 13.25 14.50 41 29124 0.7732 -0.5342 0.0133
510.00 C 20260731 13.70 14.90 332 17 0.7902 0.5648 0.0129
510.00 P 20260731 9.80 10.90 885 2371 0.7902 -0.4354 0.0129
520.00 C 20260731 8.65 9.75 421 106 0.7683 0.4324 0.0133
520.00 P 20260731 14.65 15.85 727 101496 0.7683 -0.5680 0.0133
507.50 C 20260731 15.15 16.70 10 7 0.7967 0.5966 0.0126
507.50 P 20260731 8.75 9.80 111 516 0.7967 -0.4036 0.0126
522.50 C 20260731 7.75 8.75 582 98 0.7638 0.3998 0.0131
522.50 P 20260731 15.75 17.40 18 32786 0.7638 -0.6006 0.0131
505.00 C 20260731 16.85 18.25 12 7 0.8035 0.6284 0.0122
505.00 P 20260731 7.85 8.95 215 1185 0.8035 -0.3718 0.0122
525.00 C 20260731 6.70 7.75 321 407 0.7598 0.3668 0.0129
525.00 P 20260731 16.75 19.45 836 2092 0.7598 -0.6337 0.0129
502.50 C 20260731 18.50 19.80 0 9 0.8107 0.6565 0.0117
502.50 P 20260731 7.05 7.85 81 731 0.8107 -0.3437 0.0117
527.50 C 20260731 5.95 6.85 45 244 0.7562 0.3354 0.0125
527.50 P 20260731 18.50 21.20 32 20118 0.7562 -0.6651 0.0125
500.00 C 20260731 20.10 21.35 224 27 0.8183 0.6858 0.0112
500.00 P 20260731 6.30 7.20 5476 98685 0.8183 -0.3158 0.0112
530.00 C 20260731 5.20 5.95 588 597 0.7531 0.3047 0.0121
530.00 P 20260731 20.10 23.10 1278 23608 0.7531 -0.6959 0.0121
497.50 C 20260731 21.85 23.35 51 1 0.8263 0.7108 0.0107
497.50 P 20260731 5.65 6.35 170 341 0.8263 -0.2894 0.0107
532.50 C 20260731 4.45 5.25 23 207 0.7504 0.2751 0.0116
532.50 P 20260731 21.65 24.25 16 20018 0.7504 -0.7255 0.0116
495.00 C 20260731 23.70 25.20 0 4 0.8346 0.7366 0.0101
495.00 P 20260731 5.00 5.70 4269 718 0.8346 -0.2636 0.0101
535.00 C 20260731 3.80 4.50 409 688 0.7483 0.2479 0.0110
535.00 P 20260731 23.95 26.50 1344 5451 0.7483 -0.7528 0.0110
492.50 C 20260731 25.60 27.00 143 1 0.8434 0.7624 0.0094
492.50 P 20260731 4.50 5.30 29 95 0.8434 -0.2410 0.0095
537.50 C 20260731 3.20 3.90 52 156 0.7467 0.2226 0.0104
537.50 P 20260731 25.35 28.65 13 230 0.7467 -0.7781 0.0104
490.00 C 20260731 27.60 28.90 115 14 0.8525 0.7843 0.0088
490.00 P 20260731 3.95 4.60 367 1930 0.8525 -0.2158 0.0089
445.00 C 20260729 67.00 70.45 0 0 3.1901 0.9974 0.0003
445.00 P 20260729 0.02 0.03 1167 11421 3.1901 -0.0025 0.0003
452.50 C 20260729 59.20 62.95 0 1 3.0385 0.9952 0.0005
452.50 P 20260729 0.01 0.10 78 45 3.0385 -0.0048 0.0005
460.00 C 20260729 51.90 55.50 0 0 2.8140 0.9929 0.0008
460.00 P 20260729 0.02 0.09 171 1844 2.8140 -0.0071 0.0008
467.50 C 20260729 45.10 48.05 0 0 2.5589 0.9891 0.0013
467.50 P 20260729 0.06 0.21 151 78 2.5589 -0.0109 0.0013
475.00 C 20260729 37.30 40.60 0 1 2.3028 0.9828 0.0022
475.00 P 20260729 0.11 0.20 193 240 2.3028 -0.0172 0.0022
482.50 C 20260729 30.20 33.20 0 0 2.0629 0.9691 0.0041
482.50 P 20260729 0.13 0.44 12 75 2.0629 -0.0309 0.0041
540.00 C 20260729 0.03 0.18 208 469 1.5581 0.0231 0.0042
540.00 P 20260729 24.60 27.75 30 510 1.5581 -0.9770 0.0042
547.50 C 20260729 0.01 0.09 30 121 1.7061 0.0110 0.0020
547.50 P 20260729 32.15 35.05 3 40 1.7061 -0.9891 0.0020
