# opt_chain SMH | epoch 1785345463 | 2026-07-29 13:17:43 | spot 514.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9776
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260729 3.55 5.40 631 13 1.2815 0.4921 0.0331
515.00 P 20260729 4.65 5.75 119 337 1.2815 -0.5080 0.0331
512.50 C 20260729 4.60 7.45 388 0 1.3012 0.5784 0.0320
512.50 P 20260729 3.45 4.85 860 417 1.3012 -0.4216 0.0320
517.50 C 20260729 2.28 4.10 1746 8 1.2669 0.4096 0.0326
517.50 P 20260729 5.60 7.50 47 283 1.2669 -0.5904 0.0326
510.00 C 20260729 6.10 8.40 566 3 1.3258 0.6455 0.0298
510.00 P 20260729 2.64 3.75 1486 3362 1.3258 -0.3545 0.0298
520.00 C 20260729 2.00 2.98 760 71 1.2573 0.3274 0.0305
520.00 P 20260729 7.00 9.20 1575 4079 1.2573 -0.6726 0.0305
507.50 C 20260729 8.15 10.75 38 1 1.3552 0.7110 0.0267
507.50 P 20260729 2.08 2.77 790 451 1.3552 -0.2890 0.0267
522.50 C 20260729 1.36 2.21 1016 9 1.2526 0.2532 0.0271
522.50 P 20260729 8.70 11.35 39 1079 1.2526 -0.7469 0.0271
505.00 C 20260729 9.75 12.45 20 4 1.3893 0.7727 0.0230
505.00 P 20260729 1.55 2.22 698 170 1.3893 -0.2273 0.0230
525.00 C 20260729 0.56 1.47 1030 49 1.2533 0.1934 0.0232
525.00 P 20260729 10.75 13.10 3030 1615 1.2533 -0.8066 0.0232
502.50 C 20260729 11.80 15.00 0 0 1.4271 0.8196 0.0195
502.50 P 20260729 1.39 1.60 119 267 1.4271 -0.1804 0.0195
527.50 C 20260729 0.51 1.07 540 34 1.2593 0.1420 0.0189
527.50 P 20260729 12.75 15.70 441 387 1.2593 -0.8581 0.0189
500.00 C 20260729 14.00 17.40 8 3 1.4693 0.8545 0.0165
500.00 P 20260729 1.05 1.24 1332 3157 1.4693 -0.1455 0.0165
530.00 C 20260729 0.39 0.67 939 347 1.2700 0.1033 0.0150
530.00 P 20260729 14.90 17.80 715 511 1.2700 -0.8968 0.0150
497.50 C 20260729 16.25 19.05 0 2 1.5158 0.8860 0.0135
497.50 P 20260729 0.72 1.07 115 605 1.5158 -0.1140 0.0135
532.50 C 20260729 0.09 0.49 340 284 1.2865 0.0684 0.0108
532.50 P 20260729 16.80 19.90 53 341 1.2865 -0.9317 0.0109
495.00 C 20260729 18.05 21.80 2 0 1.5666 0.9088 0.0111
495.00 P 20260729 0.52 1.00 128 607 1.5666 -0.0912 0.0111
535.00 C 20260729 0.09 0.33 391 680 1.3088 0.0522 0.0086
535.00 P 20260729 19.65 22.25 42 967 1.3088 -0.9479 0.0087
492.50 C 20260729 21.05 24.15 0 0 1.6215 0.9287 0.0089
492.50 P 20260729 0.47 0.67 40 147 1.6215 -0.0713 0.0089
537.50 C 20260729 0.08 0.34 84 305 1.3367 0.0358 0.0063
537.50 P 20260729 22.05 24.65 4 223 1.3367 -0.9643 0.0063
490.00 C 20260729 23.00 26.50 3 10 1.6802 0.9449 0.0070
490.00 P 20260729 0.36 0.54 487 1324 1.6802 -0.0551 0.0070
515.00 C 20260731 11.00 12.55 118 62 0.7717 0.5039 0.0132
515.00 P 20260731 11.40 12.90 3949 3900 0.7717 -0.4965 0.0133
512.50 C 20260731 12.30 14.05 44 19 0.7783 0.5366 0.0131
512.50 P 20260731 10.25 11.85 40 1098 0.7783 -0.4637 0.0131
517.50 C 20260731 9.30 11.75 18 31 0.7654 0.4707 0.0133
517.50 P 20260731 12.60 14.10 41 29124 0.7654 -0.5297 0.0133
510.00 C 20260731 13.85 14.90 287 17 0.7853 0.5689 0.0128
510.00 P 20260731 9.30 10.60 882 2371 0.7853 -0.4314 0.0128
520.00 C 20260731 8.75 9.90 394 106 0.7595 0.4370 0.0133
520.00 P 20260731 14.00 15.55 727 101496 0.7595 -0.5634 0.0133
507.50 C 20260731 15.20 17.00 10 7 0.7926 0.6003 0.0125
507.50 P 20260731 8.35 9.75 108 516 0.7926 -0.4000 0.0125
522.50 C 20260731 7.50 9.05 579 98 0.7540 0.4041 0.0131
522.50 P 20260731 15.15 17.15 18 32786 0.7540 -0.5963 0.0131
505.00 C 20260731 16.70 18.60 13 7 0.8002 0.6302 0.0121
505.00 P 20260731 7.50 8.90 214 1185 0.8002 -0.3699 0.0121
525.00 C 20260731 6.55 7.95 316 407 0.7489 0.3711 0.0129
525.00 P 20260731 16.35 18.70 834 2092 0.7489 -0.6294 0.0129
502.50 C 20260731 18.35 20.30 0 9 0.8081 0.6597 0.0116
502.50 P 20260731 6.75 8.10 79 731 0.8081 -0.3405 0.0116
527.50 C 20260731 5.70 7.05 45 244 0.7443 0.3392 0.0126
527.50 P 20260731 17.55 20.75 32 20118 0.7443 -0.6614 0.0126
500.00 C 20260731 20.50 21.95 225 27 0.8163 0.6870 0.0111
500.00 P 20260731 6.10 6.95 5469 98685 0.8163 -0.3131 0.0111
530.00 C 20260731 4.95 6.05 575 597 0.7401 0.3082 0.0122
530.00 P 20260731 19.75 22.05 1258 23608 0.7401 -0.6924 0.0122
497.50 C 20260731 21.90 23.85 26 1 0.8248 0.7095 0.0106
497.50 P 20260731 5.40 6.30 168 341 0.8248 -0.2870 0.0106
532.50 C 20260731 4.00 5.45 21 207 0.7364 0.2779 0.0117
532.50 P 20260731 21.15 23.80 14 20018 0.7364 -0.7228 0.0117
495.00 C 20260731 23.80 25.70 0 4 0.8336 0.7434 0.0099
495.00 P 20260731 4.85 5.75 4268 718 0.8336 -0.2620 0.0100
535.00 C 20260731 3.40 4.55 405 688 0.7333 0.2552 0.0112
535.00 P 20260731 23.35 26.15 1292 5451 0.7333 -0.7457 0.0112
492.50 C 20260731 25.70 27.95 142 1 0.8428 0.7602 0.0094
492.50 P 20260731 4.35 5.40 29 95 0.8428 -0.2393 0.0094
537.50 C 20260731 2.76 3.90 45 156 0.7307 0.2191 0.0104
537.50 P 20260731 24.90 27.95 12 230 0.7307 -0.7817 0.0104
490.00 C 20260731 27.20 30.40 116 14 0.8522 0.7821 0.0088
490.00 P 20260731 3.90 4.70 364 1930 0.8522 -0.2178 0.0088
445.00 C 20260729 67.60 71.00 0 0 2.7984 0.9980 0.0002
445.00 P 20260729 0.02 0.04 1086 11421 2.7984 -0.0021 0.0003
452.50 C 20260729 60.60 63.55 0 1 2.7098 0.9956 0.0005
452.50 P 20260729 0.02 0.10 78 45 2.7098 -0.0044 0.0005
460.00 C 20260729 53.15 56.10 0 0 2.5363 0.9922 0.0009
460.00 P 20260729 0.03 0.12 175 1844 2.5363 -0.0078 0.0009
467.50 C 20260729 45.65 48.45 0 0 2.3209 0.9880 0.0014
467.50 P 20260729 0.06 0.21 156 78 2.3209 -0.0120 0.0014
475.00 C 20260729 37.65 41.20 0 1 2.0944 0.9811 0.0023
475.00 P 20260729 0.13 0.20 165 240 2.0944 -0.0189 0.0023
482.50 C 20260729 30.35 33.80 0 0 1.8766 0.9700 0.0038
482.50 P 20260729 0.12 0.45 10 75 1.8766 -0.0300 0.0038
540.00 C 20260729 0.02 0.16 208 469 1.3701 0.0276 0.0049
540.00 P 20260729 24.25 27.10 27 510 1.3701 -0.9725 0.0049
547.50 C 20260729 0.01 0.06 29 121 1.4993 0.0120 0.0022
547.50 P 20260729 31.80 35.05 3 40 1.4993 -0.9876 0.0023
