# opt_chain SPCX | epoch 1785339116 | 2026-07-29 11:31:56 | spot 112.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.00 4.10 831 2094 1.1664 0.5254 0.0397
112.00 P 20260731 4.00 4.10 3268 5904 1.1664 -0.4748 0.0397
113.00 C 20260731 3.60 3.70 1426 1223 1.1726 0.4864 0.0394
113.00 P 20260731 4.50 4.60 3320 3846 1.1726 -0.5138 0.0394
111.00 C 20260731 4.50 4.60 299 727 1.1622 0.5650 0.0392
111.00 P 20260731 3.40 3.50 717 3114 1.1622 -0.4351 0.0393
114.00 C 20260731 3.20 3.30 1582 2011 1.1808 0.4480 0.0389
114.00 P 20260731 5.10 5.30 2133 2000 1.1808 -0.5521 0.0389
110.00 C 20260731 5.00 5.20 790 1954 1.1596 0.6046 0.0386
110.00 P 20260731 3.00 3.10 5815 14870 1.1596 -0.3954 0.0386
115.00 C 20260731 2.85 2.90 3473 11096 1.1906 0.4117 0.0379
115.00 P 20260731 5.70 5.90 1746 17518 1.1906 -0.5885 0.0379
109.00 C 20260731 5.60 5.70 441 366 1.1547 0.6434 0.0373
109.00 P 20260731 2.55 2.65 692 2165 1.1547 -0.3567 0.0374
116.00 C 20260731 2.50 2.60 940 1815 1.2021 0.3766 0.0367
116.00 P 20260731 6.40 6.60 575 2545 1.2021 -0.6236 0.0367
108.00 C 20260731 6.10 6.50 95 439 1.1549 0.6818 0.0359
108.00 P 20260731 2.15 2.25 703 3604 1.1549 -0.3182 0.0359
117.00 C 20260731 2.25 2.30 1784 1950 1.2156 0.3444 0.0351
117.00 P 20260731 7.10 7.30 1622 1655 1.2156 -0.6558 0.0352
107.00 C 20260731 6.80 7.20 117 1849 1.1566 0.7141 0.0341
107.00 P 20260731 1.85 1.90 2429 5324 1.1566 -0.2859 0.0341
118.00 C 20260731 2.00 2.05 1285 1765 1.2307 0.3141 0.0334
118.00 P 20260731 7.70 8.10 273 1244 1.2307 -0.6861 0.0335
106.00 C 20260731 7.40 7.90 13 288 1.1598 0.7522 0.0317
106.00 P 20260731 1.55 1.60 1139 7098 1.1598 -0.2478 0.0317
119.00 C 20260731 1.75 1.85 397 1758 1.2472 0.2823 0.0315
119.00 P 20260731 8.50 8.90 50 1948 1.2472 -0.7180 0.0316
105.00 C 20260731 8.20 8.70 62 473 1.1643 0.7832 0.0293
105.00 P 20260731 1.30 1.35 2608 7354 1.1643 -0.2168 0.0293
120.00 C 20260731 1.60 1.65 4794 12501 1.2647 0.2604 0.0298
120.00 P 20260731 9.30 9.70 409 8908 1.2647 -0.7399 0.0298
104.00 C 20260731 9.00 9.50 8 130 1.1703 0.8135 0.0267
104.00 P 20260731 1.05 1.15 401 1386 1.1703 -0.1865 0.0267
121.00 C 20260731 1.40 1.50 448 4576 1.2829 0.2361 0.0279
121.00 P 20260731 10.10 10.60 38 815 1.2829 -0.7642 0.0280
103.00 C 20260731 9.70 10.30 3 125 1.1773 0.8396 0.0240
