# opt_chain DRAM | epoch 1785339848 | 2026-07-29 11:44:08 | spot 45.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.50 C 20260731 1.94 1.98 267 14 1.4147 0.5172 0.0808
45.50 P 20260731 1.99 2.01 460 494 1.4147 -0.4832 0.0809
45.00 C 20260731 2.23 2.25 42 189 1.4285 0.5572 0.0790
45.00 P 20260731 1.76 1.77 1045 7834 1.4285 -0.4431 0.0790
46.00 C 20260731 1.72 1.73 354 56 1.4013 0.4767 0.0812
46.00 P 20260731 2.25 2.27 1655 2575 1.4013 -0.5237 0.0813
44.50 C 20260731 2.51 2.53 1 4 1.4427 0.5951 0.0770
44.50 P 20260731 1.54 1.56 316 346 1.4427 -0.4052 0.0771
46.50 C 20260731 1.49 1.51 166 552 1.3886 0.4384 0.0814
46.50 P 20260731 2.52 2.54 437 988 1.3886 -0.5620 0.0814
44.00 C 20260731 2.69 3.25 1 14 1.4576 0.6328 0.0739
44.00 P 20260731 1.35 1.37 999 1564 1.4576 -0.3675 0.0739
47.00 C 20260731 1.27 1.30 735 1072 1.3769 0.3961 0.0800
47.00 P 20260731 2.77 2.89 1037 2824 1.3769 -0.6044 0.0800
43.50 C 20260731 3.00 3.60 0 1 1.4731 0.6737 0.0701
43.50 P 20260731 1.18 1.20 102 590 1.4731 -0.3266 0.0702
47.50 C 20260731 1.11 1.12 341 172 1.3670 0.3566 0.0782
47.50 P 20260731 2.72 3.25 332 732 1.3670 -0.6439 0.0783
43.00 C 20260731 3.40 3.85 41 168 1.4890 0.7107 0.0655
43.00 P 20260731 1.02 1.04 787 2920 1.4890 -0.2893 0.0655
48.00 C 20260731 0.94 0.96 3258 10735 1.3595 0.3183 0.0750
48.00 P 20260731 3.35 3.60 893 4045 1.3595 -0.6823 0.0751
42.50 C 20260731 3.70 4.50 0 2 1.5054 0.7394 0.0618
42.50 P 20260731 0.88 0.90 106 488 1.5054 -0.2608 0.0618
48.50 C 20260731 0.81 0.82 191 193 1.3520 0.2822 0.0716
48.50 P 20260731 3.75 3.95 40 1086 1.3520 -0.7184 0.0717
42.00 C 20260731 4.10 4.95 0 13 1.5222 0.7677 0.0573
42.00 P 20260731 0.76 0.78 682 4266 1.5222 -0.2325 0.0574
49.00 C 20260731 0.68 0.69 3656 1313 1.3376 0.2518 0.0680
49.00 P 20260731 4.00 4.35 171 21722 1.3376 -0.7489 0.0682
41.50 C 20260731 4.45 5.10 0 0 1.5394 0.7961 0.0526
41.50 P 20260731 0.65 0.67 158 528 1.5394 -0.2041 0.0527
49.50 C 20260731 0.56 0.58 322 791 1.3383 0.2204 0.0634
49.50 P 20260731 4.25 4.75 24 698 1.3383 -0.7804 0.0635
41.00 C 20260731 4.75 5.90 0 123 1.5568 0.8218 0.0479
41.00 P 20260731 0.56 0.57 279 10989 1.5568 -0.1784 0.0479
50.00 C 20260731 0.48 0.49 19545 14871 1.3379 0.1931 0.0585
50.00 P 20260731 4.65 5.20 473 11241 1.3379 -0.8077 0.0586
40.50 C 20260731 5.25 6.20 0 6 1.5742 0.8444 0.0434
