# opt_chain TSM | epoch 1785346243 | 2026-07-29 13:30:43 | spot 379.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 7.85 8.60 1231 1773 0.7405 0.4965 0.0188
380.00 P 20260731 8.75 9.40 1190 5383 0.7405 -0.5038 0.0188
377.50 C 20260731 9.10 9.80 156 118 0.7449 0.5427 0.0186
377.50 P 20260731 7.45 8.15 257 951 0.7449 -0.4576 0.0186
382.50 C 20260731 6.70 7.35 197 133 0.7366 0.4495 0.0188
382.50 P 20260731 9.90 10.65 124 716 0.7366 -0.5509 0.0188
375.00 C 20260731 10.40 11.30 151 129 0.7498 0.5887 0.0181
375.00 P 20260731 6.35 6.85 370 3703 0.7498 -0.4116 0.0182
385.00 C 20260731 5.80 6.20 344 712 0.7333 0.4030 0.0184
385.00 P 20260731 11.60 12.25 766 3645 0.7333 -0.5971 0.0185
372.50 C 20260731 12.00 12.75 42 1 0.7553 0.6298 0.0174
372.50 P 20260731 5.50 6.00 192 1524 0.7553 -0.3705 0.0174
387.50 C 20260731 5.05 5.30 138 76 0.7304 0.3572 0.0179
387.50 P 20260731 12.80 13.65 48 572 0.7304 -0.6433 0.0179
370.00 C 20260731 13.30 15.15 148 191 0.7615 0.6745 0.0165
370.00 P 20260731 4.75 5.10 376 2491 0.7615 -0.3257 0.0165
390.00 C 20260731 4.00 4.50 2733 662 0.7280 0.3137 0.0170
390.00 P 20260731 14.60 15.40 570 3588 0.7280 -0.6869 0.0170
367.50 C 20260731 15.40 16.95 176 20 0.7683 0.7136 0.0154
367.50 P 20260731 3.80 4.25 147 1092 0.7683 -0.2865 0.0154
392.50 C 20260731 3.30 3.75 971 227 0.7259 0.2737 0.0160
392.50 P 20260731 15.80 17.20 39 289 0.7259 -0.7270 0.0160
365.00 C 20260731 17.30 18.80 5 149 0.7757 0.7508 0.0143
365.00 P 20260731 3.25 3.55 123 1311 0.7757 -0.2493 0.0143
395.00 C 20260731 2.74 3.00 98 427 0.7241 0.2363 0.0148
395.00 P 20260731 18.25 18.95 139 2367 0.7241 -0.7645 0.0149
362.50 C 20260731 19.10 20.65 3 27 0.7837 0.7811 0.0131
362.50 P 20260731 2.51 2.98 41 562 0.7837 -0.2190 0.0131
397.50 C 20260731 2.27 2.38 931 365 0.7227 0.2020 0.0136
397.50 P 20260731 19.65 21.00 16 1309 0.7227 -0.7988 0.0136
360.00 C 20260731 20.05 22.15 25 72 0.7924 0.8115 0.0118
360.00 P 20260731 2.28 2.44 198 2089 0.7924 -0.1885 0.0118
400.00 C 20260731 1.81 1.93 1690 2611 0.7217 0.1702 0.0123
400.00 P 20260731 21.80 23.20 536 4828 0.7217 -0.8307 0.0123
357.50 C 20260731 23.35 24.15 23 6 0.8017 0.8413 0.0105
357.50 P 20260731 1.86 2.05 187 340 0.8017 -0.1587 0.0105
402.50 C 20260731 1.39 1.57 265 767 0.7210 0.1407 0.0108
402.50 P 20260731 23.25 25.50 16 176 0.7210 -0.8603 0.0109
